predictions,labels,entropys,plpds
864,864,1.3380173,0.11976898
464,811,0.12068631,0.7684522
669,629,4.978123,0.08824484
195,195,0.096427925,0.6043346
447,759,2.379599,0.5471108
246,246,0.17928515,0.9635997
942,940,0.10641231,0.55241644
632,632,0.08015927,0.017698288
143,143,0.0031342765,0.0464859
281,282,0.536535,0.68214357
684,684,0.16411883,0.9624946
797,903,2.808914,0.23843543
489,489,1.1656477,0.77483666
441,441,0.18866357,0.9703379
44,38,1.1804458,0.82129127
652,413,1.3385445,0.28824723
574,574,0.0035320134,0.9704304
996,996,0.08353479,0.47090292
682,682,0.3898685,-0.045170248
759,759,0.7253701,0.72966594
671,715,1.2205849,0.6589282
183,183,0.08377775,0.15986335
508,508,0.2244915,-0.017028749
848,754,0.8597125,0.11471188
859,811,3.0087862,0.34686399
973,973,0.052711263,0.03195697
998,987,0.7555302,0.026509225
763,763,0.007316907,0.050792933
319,319,0.03308776,0.5841048
522,522,0.057953857,0.82073045
322,322,0.020540174,0.016482472
11,11,0.28627646,0.10036081
419,593,3.3445973,0.42472762
374,105,2.0958393,0.31860113
723,723,0.65228975,0.065722525
65,999,3.7006598,0.22855014
248,248,0.6917578,0.2175414
807,807,0.14467761,0.03933561
171,246,1.7207807,0.40759918
302,306,0.57343084,0.48759347
554,554,0.01939942,0.007673621
244,244,0.046990618,0.056592345
90,90,0.0055162823,-0.00013881922
293,293,0.0073863966,0.011219323
966,572,1.2009517,-0.028698832
334,334,0.06311807,0.98640454
779,779,1.2302403,0.17418611
54,931,3.8198924,0.19999376
972,972,0.04200988,0.053056896
657,657,0.78629076,0.732058
196,196,0.3679526,0.8847029
39,46,0.7631959,0.8405022
602,416,1.7886554,0.4286159
28,28,0.20453075,0.03451276
682,682,0.038219497,0.004042089
440,440,0.041484125,0.0134964585
248,248,0.7474016,0.09412497
16,16,0.016622212,0.005035877
51,51,0.047261976,0.37928468
357,357,0.08832805,0.09162772
81,81,0.9589039,0.59109
670,670,0.75950015,0.8867573
49,50,0.62718546,0.37467748
799,648,2.6910608,0.26081097
