predictions,labels,entropys,plpds
96,96,0.30830663,0.95944846
428,428,0.06846246,0.7108437
237,237,0.3635589,0.5040684
457,457,0.012429245,0.99287355
620,478,2.3812213,0.4272515
887,885,2.3899536,0.34916377
871,871,0.17802064,0.2267673
909,926,1.8585405,0.48688865
382,382,0.42750126,-0.0004899502
608,796,0.29228985,0.41578877
536,536,0.4668411,0.8857892
650,568,4.099572,0.19177422
849,505,0.42352703,0.92228186
375,375,0.088070795,0.06526196
327,327,0.17703366,0.12492728
692,728,4.7109184,0.07057433
128,128,0.054477915,0.011085391
331,331,0.031657774,0.004425347
950,954,1.6184058,0.11148882
433,876,1.424092,0.13075078
301,301,0.16628417,0.45282215
837,836,1.6030993,-0.04000008
390,390,0.22808754,0.10059482
733,683,2.5446901,0.2182912
805,805,0.001990233,0.014947772
186,186,0.37519723,0.5554692
126,126,0.65262014,0.8817826
774,774,0.2677207,0.4377979
232,232,0.4290588,0.87795943
509,509,0.14230952,0.050318897
944,944,0.04402858,0.0021776557
264,264,0.67952317,0.6211953
322,322,0.08089337,0.6865659
990,304,2.2144072,0.31761345
228,228,0.02848914,0.114800096
211,211,0.082719326,-0.0006787181
497,538,1.157007,-0.3060426
540,540,0.035270356,0.1064589
546,546,2.8139384,0.48469457
225,225,0.24752462,0.96186686
359,356,2.313748,0.43326572
12,12,0.011554249,0.0046807528
820,820,0.0035064819,0.10926008
787,787,0.004684441,0.7335088
225,225,0.35944596,-0.032049358
620,859,2.4126248,0.27686659
169,169,1.0915631,0.5858625
155,204,0.7220595,0.7024523
735,735,1.0562478,0.85723644
824,824,0.06664471,0.38535255
29,29,2.720788,0.36791098
936,544,1.1539689,-0.035862327
170,170,0.121029034,0.85325813
974,978,2.4544444,-0.38545915
348,349,0.69752324,0.1507546
967,967,0.84350693,0.2990874
462,462,0.14366424,0.8826039
675,675,0.59888035,0.85645235
267,267,0.6549879,0.021726608
118,118,0.53811455,0.051191688
970,795,0.69879144,0.8710326
958,405,4.6817746,0.15308522
926,926,0.13697183,0.97507423
852,852,0.00618261,0.072940946
