predictions,labels,entropys,plpds
746,746,1.2699604,0.349245
267,267,0.0065758564,0.9739444
888,718,1.7224146,0.28560632
242,159,2.437627,-0.20307377
606,606,0.0066464106,0.08355254
472,472,0.67144144,0.64678127
774,539,0.94626117,0.64247924
572,572,0.0015167242,0.19098538
686,686,0.09721278,0.3961696
109,109,0.031079607,0.08826327
458,458,0.0127064735,0.99148476
899,899,0.9153343,0.4590843
721,584,0.41827273,0.73584545
943,943,0.06517953,-0.0018334985
3,390,3.2013235,0.10663135
923,118,2.7948086,0.04204279
668,668,0.047818117,0.1987279
113,113,0.0010276573,0.0012040138
253,227,1.2548012,0.5259237
857,406,0.9189751,0.48844463
355,355,0.34486336,0.9279651
870,870,0.022014096,0.98709023
855,855,0.0004767127,0.0007110238
847,847,0.0032905317,0.012266576
787,787,0.007800453,0.5892587
908,755,3.752583,0.164692
613,613,0.009372465,0.8314907
115,115,0.001248324,0.0044896603
441,441,0.70089006,0.3720632
904,851,2.1432877,0.36924675
219,219,0.0080110915,0.023168325
793,585,1.8095858,0.54757315
331,331,0.007787666,0.4397533
768,768,1.2379963,0.42135882
501,400,1.8772734,0.5309139
584,584,0.005567182,0.011182427
315,315,0.686868,0.68681073
188,189,1.2299834,0.4285448
417,417,0.0017177239,0.954041
3,3,0.0062802634,0.029825509
830,830,0.13844003,0.98491335
439,439,0.12436099,0.9777659
327,327,0.0053410237,0.0016111732
400,400,0.69736475,0.36557126
563,563,0.049608022,0.93244916
517,517,0.34051472,0.012167752
598,598,0.60231525,0.8535335
457,457,0.08130385,0.96590835
72,72,0.868942,-0.31626475
587,720,3.2145717,0.18086073
766,766,0.01028001,0.9251805
704,475,0.76101047,0.7346558
253,253,0.010017295,0.0076236725
294,294,0.010014634,0.1357134
548,598,0.8318602,0.67632335
469,469,0.00602879,0.33600134
231,231,1.0553436,0.7024412
318,318,0.0010357645,0.0009037256
363,363,0.0014378517,0.00017243624
672,672,0.00071136095,0.64316356
726,623,0.14033183,-0.014569759
686,686,0.055159084,0.8444802
324,324,0.006912709,0.0009034872
118,118,0.5766015,0.8096308
