predictions,labels,entropys,plpds
353,353,0.591148,-0.18474895
850,850,0.023603091,0.019273937
37,37,0.038290106,0.007084012
393,393,0.0038119112,0.0029623508
560,560,0.0014158038,0.12497246
256,256,0.2437065,0.8157754
185,185,0.5607193,0.16141003
675,660,1.5295012,0.45969045
713,713,0.6277836,0.5509888
657,657,0.89374083,0.4121167
406,406,0.040253326,0.93749136
897,897,0.19300276,-0.0033413172
738,738,0.011671487,0.013058424
572,572,0.004769062,0.5872428
141,141,0.013007212,0.06931943
40,46,0.5070926,0.2634014
150,150,0.40448892,0.9202968
136,136,0.011629287,0.006063044
366,366,0.022003643,0.00024163723
195,195,0.46772859,0.24974316
0,0,0.0114253,0.035611868
799,649,3.1826031,0.31116927
360,360,0.634789,0.7796931
394,394,0.08000295,0.98523253
233,226,0.6278939,0.7584465
620,527,1.2237164,0.33896327
248,271,1.5682602,-0.08513388
433,433,0.013918068,0.69660497
312,312,0.21095014,-0.002447188
891,524,1.9326378,-0.5139568
39,39,0.1264948,0.98056823
42,42,0.010949909,0.042457163
494,494,0.42053345,0.78597194
572,572,0.010957142,0.0017254353
410,410,2.1739678,-0.21475571
695,695,0.027360896,0.02025354
916,916,0.011550159,0.0003284812
337,360,0.21233086,0.9693316
888,888,0.31334847,0.1303438
848,481,2.6772423,0.2972435
18,18,0.014567816,0.0031602383
771,771,0.01744048,0.06471759
700,631,0.19427814,0.94055945
90,90,0.022787377,0.3390475
660,660,0.07750508,0.8408332
888,888,0.03378068,0.9527291
96,96,0.043695133,0.031263888
612,612,0.023173243,0.7404343
607,607,0.0024722824,0.00045204163
759,759,1.0679808,0.7085582
614,614,0.053556263,0.09989941
927,927,0.011526414,0.18921882
638,819,0.8079932,0.79352844
767,623,1.5686905,0.61171365
553,553,0.08218247,0.00024819374
452,452,0.04197394,0.04556352
160,160,0.52690697,0.7686906
449,449,0.02099131,0.049725413
724,724,0.01081223,0.012108505
292,292,0.08373942,0.059069276
812,812,0.00729521,0.019581676
755,755,0.001263137,0.0005519986
657,657,0.9914359,0.12385738
399,399,0.29136923,0.41187096
