predictions,labels,entropys,plpds
921,921,0.2591373,0.5741683
22,22,0.049343877,0.08315277
823,617,2.9141262,0.43975997
527,782,0.77445954,0.51238096
331,331,0.10156409,0.36302912
59,59,0.39066422,0.116891444
975,975,0.4865548,0.78601205
594,594,0.007406292,-0.00025427341
701,701,0.031523302,0.93250245
741,741,0.004308499,0.05275905
329,329,0.01082564,0.975784
422,543,0.9126234,0.8483976
538,787,0.05257191,0.44305384
151,151,0.43304327,0.13603276
509,509,0.15629905,-0.013176024
220,220,3.454555,0.25146905
823,823,0.39423633,0.84830785
945,945,0.00442395,0.0022415519
112,112,0.009391434,-0.0009855032
835,835,0.011732478,0.30808634
713,713,0.09796794,0.013795376
516,516,1.9535565,0.2524734
515,958,1.2681832,-0.10813326
353,353,0.30449498,0.15877753
838,838,0.82877564,0.6971208
525,881,0.8667173,0.5875213
849,849,0.42214617,0.91075677
857,857,0.3121285,0.91356254
787,696,0.38887098,0.4869438
506,506,0.07341871,0.17250526
727,727,0.2013177,0.9690164
109,109,0.15862739,0.060582817
980,980,0.34315524,0.91928566
225,235,1.8367043,0.31979015
59,55,0.53316486,-0.051547468
611,611,0.010637743,-0.00031077862
504,968,0.40655065,0.91039133
846,846,0.5427937,0.11870772
892,892,0.623967,0.49494055
827,827,0.075372204,0.9299603
294,294,0.066238225,0.9018651
355,355,1.9707146,0.5701702
963,964,0.9583374,-0.017805278
140,140,0.020986028,0.1347534
730,730,0.014282847,0.098899186
572,901,1.5601907,0.13735807
750,520,2.2168305,0.40793446
683,966,2.0783474,0.14075458
76,76,0.021397458,-0.00030827522
456,600,1.7220659,0.36239624
517,517,0.036184795,-0.00094896555
456,456,0.06416203,0.87702477
770,935,2.6585524,0.11545353
66,66,0.40615752,0.6532506
10,17,0.029157188,0.005727768
854,854,0.081986815,0.98921347
584,398,1.7402272,0.56902087
86,86,0.85138035,0.7106065
790,790,0.1679096,0.9573179
400,400,0.70815814,0.8538634
696,696,0.00554643,0.0004181862
955,955,0.023698643,0.15719461
368,368,0.17320566,-0.024062037
845,845,0.06279836,0.45345122
