predictions,labels,entropys,plpds
51,51,0.19738561,0.97243375
975,137,3.7672133,0.18442465
766,766,0.00014507677,0.0024290085
997,33,1.1277385,-0.14549589
874,874,0.06482872,0.33147812
703,603,0.9708048,0.5220909
846,846,0.18970697,0.95424306
693,693,0.2889171,0.47581953
682,682,0.017060855,0.00041782856
480,480,0.11854338,-0.00074249506
907,604,0.32660657,0.9448775
410,410,0.8164182,-0.059045613
454,454,3.7388759,0.13105008
625,625,0.007857281,0.0003734827
937,937,0.005060255,0.023025632
312,904,0.16896385,0.92640424
954,954,0.12937312,-0.00796783
530,530,0.0063328943,0.010977328
760,771,1.0945538,0.79609954
974,974,0.8251487,0.50734246
897,897,0.034571618,0.8648585
318,310,0.9769167,0.5549973
146,146,0.012090803,0.07865745
3,6,0.92662,0.7439536
631,631,0.6518804,-0.24064183
607,607,0.00079795654,0.0054474473
53,58,0.9785372,0.39250004
542,642,0.85254776,0.52697694
953,953,0.10435445,0.03226906
970,730,3.6740298,0.3110205
848,482,0.8788173,0.57490087
116,116,0.003913423,0.24548727
596,749,0.32682925,0.8606106
362,299,1.79543,0.45500383
340,340,0.02734688,0.004273951
767,710,1.0635672,-0.0039737225
13,13,0.026458498,0.0044305325
822,822,0.006618119,0.9637795
314,514,2.7309842,0.25504503
796,570,0.9664433,0.5969861
316,302,1.0820627,0.5514622
715,715,0.4276014,0.72747093
528,528,0.019379415,0.9763686
18,17,0.2273882,0.9077073
770,770,0.00023741188,0.0006943941
468,468,0.0062134443,-4.529953e-06
785,785,0.008050218,0.010457516
340,340,0.0009998353,0.0014538765
371,371,0.24562095,0.8044641
711,711,0.016631166,0.2274366
113,114,0.02756414,0.98101133
38,44,1.6779692,0.3812056
397,392,0.25764772,0.9452266
5,4,1.0451041,0.6651844
416,602,0.3782605,0.85937756
980,980,2.287941,0.29991624
652,652,0.05639296,0.020573556
933,933,0.01054585,0.040055633
523,851,1.7123327,0.477514
204,200,1.0883492,0.5310044
322,322,0.028880479,0.29226637
633,633,0.2496647,0.6384047
333,333,0.5125681,0.08820593
346,751,2.1215138,0.42562124
