predictions,labels,entropys,plpds
787,787,0.491364,0.9091505
308,308,0.13538085,-0.0047677755
26,26,0.55117524,0.88901234
517,517,0.0477086,0.0405789
280,369,2.5992484,0.32144278
314,317,2.285041,0.3940952
624,624,0.30335775,0.100613
907,966,2.7174885,0.39680707
711,441,3.9215736,0.1308007
893,893,0.47882485,0.8171593
885,411,1.1307024,0.59924096
267,250,0.7199241,0.83547693
787,787,0.22162494,0.9682934
687,687,0.009777073,3.33786e-06
855,855,0.6067142,0.1603229
511,511,0.6585546,0.76249623
363,947,2.2379875,0.25337422
198,198,0.7572356,0.540807
560,560,0.035535403,0.004763663
324,324,0.010049893,0.0004233718
551,551,0.15281317,0.48182017
721,721,0.0038614431,0.0021333098
932,932,0.015905734,0.9934446
845,845,1.0513282,0.62843347
112,112,0.254245,0.23252362
959,959,1.1377226,0.39248908
630,630,0.092767596,0.33393425
472,660,1.9393445,0.32185972
212,359,4.168937,0.124913216
770,770,0.00038403855,4.36306e-05
299,299,0.027395416,0.037250936
492,492,0.015128816,0.88599527
188,188,0.19393252,0.18087465
850,265,0.88256085,-0.32028002
142,142,0.038075108,0.026722193
191,191,0.52829766,0.028186202
494,494,0.10619978,-0.01552999
310,310,0.008242203,0.40231794
372,375,2.183061,0.47257805
332,332,0.093417466,0.98957443
833,833,0.47347525,0.862612
434,531,2.4889975,-0.38710696
254,254,0.031552546,0.9892699
485,848,1.1668471,0.18668932
647,647,2.0576677,0.29495904
582,582,0.77906114,0.17917883
122,122,0.71069324,0.7248447
909,567,0.66099244,0.80108476
489,981,1.2529058,-0.27719596
343,342,0.27176034,0.9314428
279,279,0.120324396,0.83208805
208,656,0.66269404,0.67074853
381,371,0.08058372,0.23151374
595,913,0.53556836,0.86919963
197,197,0.85688484,0.43405738
650,899,3.5885863,0.29467854
983,983,0.007494986,0.007985771
832,832,0.13497221,-0.001015842
360,360,0.11082334,0.506316
875,875,0.16958153,0.21872932
125,316,0.4516579,0.90280443
873,873,0.013867152,-0.00085377693
92,92,0.0017794052,0.0040462613
8,8,0.058730774,0.05172074
