predictions,labels,entropys,plpds
405,405,0.33051887,0.94815326
250,250,0.858941,0.091888785
490,490,1.0415717,0.26014978
727,727,0.0016581698,0.007062435
417,417,0.037115715,0.9780963
665,665,0.7578739,0.84791505
844,531,3.3546534,0.20316525
770,770,1.4592749,0.24741656
211,211,3.2505326,0.21743327
296,257,1.3844614,0.72116005
857,857,0.084810056,0.98513114
246,210,2.5912533,0.32778555
239,239,1.0553832,-0.1864134
365,365,0.22216351,0.0027953386
295,295,0.096631095,0.020829976
770,770,0.003185207,8.893013e-05
731,731,0.047052406,0.9953788
816,816,0.15504013,0.86251295
340,340,0.0054147765,0.0038923025
102,102,0.08830288,0.0015434027
782,782,1.530926,0.4378308
904,700,3.934527,-0.018322647
331,331,0.12485803,0.053616285
679,679,0.90118504,0.77144516
530,530,0.77471364,0.52628696
464,772,2.5628827,-0.42965373
977,978,1.9764032,0.5545657
54,54,0.31576246,0.3298847
821,718,0.12675476,0.46767294
51,51,0.0029760394,0.5252379
506,506,0.43707037,0.19507337
41,41,1.2814865,0.64190316
659,126,2.0629823,0.58804744
689,601,1.0204587,0.70483524
565,565,0.005711996,0.99951905
678,678,0.076358356,0.94696647
884,884,0.78398013,0.1378724
995,310,3.1039004,0.31259668
992,992,0.3321393,-0.05923009
5,5,0.089391455,0.55314744
55,55,0.7813053,0.6055796
724,724,0.5087998,-0.14693272
114,114,0.07683229,0.2477957
515,808,0.90081066,0.6510514
911,969,4.3409553,0.21806926
220,220,0.41563562,0.9200606
984,984,0.12799211,0.20720041
663,663,1.3858604,0.6432029
507,507,0.19002162,0.046590507
929,929,1.3605793,0.67866176
496,496,0.16079628,0.9627663
274,274,0.46817768,0.054283857
24,24,0.052135646,0.14336735
48,48,0.009314917,0.009339511
147,147,0.009258106,0.004462242
600,329,3.9225457,0.2515593
739,431,0.88811827,0.6437047
457,894,1.4300613,0.6332586
849,606,0.7397757,0.82007927
562,562,0.13325003,0.9862157
650,650,0.6907991,0.4692341
417,890,1.81688,0.43733427
76,76,0.1685454,0.9640035
749,749,0.024368953,0.0039529204
