predictions,labels,entropys,plpds
129,129,0.10518883,0.3625536
986,986,0.00032985397,2.0623207e-05
264,264,0.26641834,-0.011130989
993,993,0.0004306878,0.0013014078
967,968,0.91096216,0.5161849
467,467,0.092301205,0.09321326
563,418,0.7996507,0.6055641
959,959,0.042620845,0.49865633
982,982,0.15459698,0.03097123
214,187,1.7189438,0.505249
294,294,0.79352,0.756062
75,75,1.5685287,-0.031416833
419,876,1.6891665,-0.050041318
835,835,0.001066308,0.018243492
722,722,0.0025547382,0.009827077
434,434,0.7802841,0.8148081
396,396,0.010248793,0.014583588
412,412,0.9220041,0.78355867
385,385,0.11416912,0.984339
18,18,0.018734135,0.035227597
649,649,0.006604241,0.008695662
407,407,0.012901205,0.057593822
54,54,1.4427793,-0.30608132
761,761,0.017682303,-0.0008891821
430,430,0.0002630045,0.00039690733
593,785,3.7626405,0.24293546
739,739,0.0021536995,0.00030392408
837,836,0.7709391,0.5709877
523,762,0.66853654,0.89209294
374,374,0.021793272,0.00046789646
606,650,0.22531988,0.9723132
166,166,0.6034665,0.8494563
992,992,0.45002872,-0.066566885
690,603,0.5123104,0.8666412
481,481,0.068306796,0.34133935
639,638,0.6842569,0.091362655
454,762,1.7274239,0.2462942
254,243,0.3640306,0.26421952
589,589,0.04394745,0.018020093
510,510,0.010479316,0.0051330924
471,471,0.012894388,0.13776606
631,631,1.049459,-0.15252227
779,779,0.017137218,0.0026564002
543,584,1.8783875,0.58144027
557,562,2.0551963,0.24417308
835,835,0.14223671,0.800863
992,992,0.41598573,-0.10048622
426,426,0.03219902,0.10251683
62,65,0.84202623,0.14155567
692,419,0.7007264,0.8185676
49,49,0.6728545,0.27066177
294,294,0.02216743,0.99472874
253,253,1.433211,-0.3388331
200,200,0.9272149,0.62822
793,793,0.1838211,-0.0100317
53,53,0.5775774,0.75117874
806,655,3.1326172,0.17970657
825,825,0.18621288,0.0003784895
852,173,0.821692,0.70994323
304,304,0.033046994,0.0026932359
906,906,0.7195239,0.3395358
36,36,0.7867888,0.60631996
254,182,0.84054136,0.79577684
790,588,0.03565167,0.98254913
