predictions,labels,entropys,plpds
206,233,1.3872199,0.54333943
794,794,1.8054209,-0.5106321
246,210,0.20165734,0.7285714
694,694,0.012563622,0.98537236
67,54,0.31706256,0.47642234
615,615,0.011133332,0.04188925
157,154,0.7578852,0.8377327
526,526,1.0739939,0.3542226
447,447,1.3110802,0.71873295
61,61,0.08988284,-0.005098939
998,987,0.6883327,0.0750092
847,408,0.98836625,0.5635517
247,247,0.007522696,0.02084601
344,344,0.034756944,0.0024407506
81,81,0.013918376,0.9980849
2,3,1.3522266,0.17849791
656,479,1.5191869,0.48404756
637,390,2.8504987,0.4955922
556,556,0.5647204,0.9096383
636,636,0.08375093,0.98485225
318,318,0.057542704,0.89565116
556,556,0.21117797,0.96913576
349,346,1.5909187,0.39125344
634,634,0.5461099,0.7203653
396,396,0.022880465,0.9976145
925,925,1.2766457,0.48244354
354,354,0.02690841,0.9216529
827,827,0.1351403,0.9837574
795,795,0.19670132,0.88381165
361,361,0.12440904,0.9682442
602,602,0.030803736,0.005598426
536,536,0.028815579,0.15675515
685,685,0.00019679373,1.7523766e-05
890,890,0.09563293,0.93623614
893,893,0.22084695,0.8945563
990,990,0.0017109694,0.0084453225
515,515,0.34280747,0.9281822
569,569,0.005470281,0.001987934
210,210,0.41734168,0.912948
230,231,0.5437413,0.544282
849,849,0.046042945,0.98199123
49,49,1.1099945,0.75462
53,53,0.005155268,-1.66893e-05
748,833,0.68260556,0.84292924
12,94,2.4464536,0.22825132
917,917,0.17343116,0.92375046
87,87,0.0061054765,0.01537925
132,141,2.4316707,0.40779313
507,507,0.034059837,0.03921312
575,575,0.063819475,0.9928826
378,378,0.008928069,0.0032414794
936,942,0.62118816,0.91028965
126,126,0.026486866,0.0061223507
569,569,0.0038631444,0.990955
528,528,0.002128202,0.001881063
137,137,0.6628891,0.8886117
928,932,1.8909001,0.55261314
884,884,4.3474765,0.0841984
939,868,0.023437927,0.7537099
725,969,0.9838525,0.61809015
147,150,0.15704465,0.9772745
652,652,1.3679099,0.545104
458,921,0.10714723,0.060635746
0,0,0.0055697123,0.9273223
