predictions,labels,entropys,plpds
813,550,0.9257674,0.590153
972,972,0.21697068,0.93296367
314,314,0.11083197,0.0996629
849,849,0.94507957,0.58548266
393,393,0.28848457,0.59293675
197,445,1.5164235,0.5833043
706,706,1.1465423,0.08742881
476,476,0.18007371,0.3440656
777,563,0.6902919,0.86735076
546,819,0.5781828,0.03582853
584,543,1.3233029,0.5644976
70,70,0.06708436,0.0024300814
952,952,0.03720748,0.058505476
903,869,1.3843409,0.69447315
751,751,0.06413211,0.004387021
125,125,0.102851816,0.20224231
464,748,0.07805214,0.9759887
502,502,2.4956036,0.4310195
975,483,1.4844894,-0.0712378
893,692,0.73796713,0.8805239
905,648,0.38664535,0.3492571
479,817,1.1877441,0.52220196
143,143,0.0029139116,0.16504163
478,695,3.2253299,0.20189238
252,252,0.9857956,0.64814854
71,71,0.0070419973,0.23104835
1,27,0.6981591,0.69536865
590,590,1.3617877,0.68786174
786,856,2.4455926,0.42486703
12,12,0.010006767,0.00043082237
988,988,0.056207523,0.09220743
663,494,1.8764145,-0.189188
253,253,0.40121928,0.8736295
678,837,1.9464599,0.6806172
293,286,0.71530426,0.7750168
647,647,0.050663367,0.6268022
44,44,0.10412467,0.9597561
123,123,0.1268892,0.29102755
446,446,1.0015755,0.79915977
270,270,0.22119191,0.21801919
215,208,1.3589555,0.7007867
55,55,0.7431978,0.67474747
868,711,2.2916174,0.55020034
29,29,0.05082397,0.4567005
260,260,0.720139,0.86753345
823,431,3.0995836,0.29904732
131,131,0.31131747,0.24059212
413,764,2.2212734,0.5679363
116,116,0.056179892,0.65037
270,270,0.99191487,0.13023597
916,916,2.862952,0.39163962
570,691,0.05296889,0.039266825
854,854,0.2362304,0.028775096
201,201,0.14416024,0.87486243
84,84,0.13771583,0.10844737
523,523,0.064996526,0.086358786
501,813,0.26577824,0.60840833
598,498,2.2559576,0.5073543
736,736,0.08843334,0.80459744
743,743,0.006847944,0.9993027
188,190,2.371197,-0.431093
104,104,0.026770126,0.65933484
433,655,2.214227,0.58663666
477,622,1.4617523,0.51725847
