predictions,labels,entropys,plpds
531,531,0.3385262,0.0033983588
497,858,1.8568698,0.5144222
556,556,1.1965574,0.7603987
116,116,0.40063757,0.20650381
539,508,4.2060456,0.1768527
981,981,0.2829391,0.14590687
378,373,0.25632632,0.7337285
195,195,3.061633,0.34816903
219,219,1.2793038,0.78082913
273,273,1.5738076,0.6315433
570,570,0.6992205,0.23933369
237,237,1.2268898,-0.12116706
487,487,0.30796173,0.0026142
308,308,0.98878866,0.4942305
181,202,1.8795171,0.57458097
747,607,3.992259,0.22065027
929,48,4.347273,0.13365689
229,153,5.3381395,0.09001571
741,741,0.13950804,0.021305978
188,188,1.2518048,0.16980565
41,41,1.3154309,0.8282791
79,79,0.4875322,0.0882712
907,907,1.5695088,-0.2737742
405,162,5.6846266,0.03200018
641,819,1.8739828,0.46437132
635,613,5.0244513,-0.014029436
146,146,0.48840716,0.019784212
862,862,0.8950397,0.47187108
39,39,1.8936943,0.46555248
972,825,1.8989949,-0.080907196
627,654,1.8743383,-0.17322457
734,734,0.9374593,0.8403439
152,152,0.8527252,0.8823035
751,895,3.077293,0.28728175
707,707,0.26171795,0.9756428
906,400,2.0534,0.5375738
214,214,2.4164867,0.4912051
245,245,0.3439961,0.9605329
820,974,2.17065,0.57425344
10,10,0.40551108,0.042557
155,155,0.7528375,0.43229896
787,505,2.7907643,0.44526967
147,81,2.3563504,0.50103533
72,74,1.2211335,0.22681159
974,499,4.473665,-0.047737956
848,848,1.2937646,0.3224992
607,607,0.8995106,0.37833154
98,98,0.33259594,0.038334668
164,166,2.377545,-0.092693955
414,414,1.2884399,0.80104333
806,502,1.0000242,-0.073895335
983,876,5.115675,0.10492867
720,720,0.5238508,0.9358807
188,181,1.5508997,0.6701771
117,117,0.4744829,0.0463987
600,600,0.28863043,0.6777785
898,767,2.0749807,0.56765425
63,112,2.7548976,0.5016447
209,159,2.9317422,0.39593068
970,671,2.4265056,0.32100394
572,966,1.2446213,0.5343573
612,575,3.2898316,0.3802389
88,88,0.33522737,0.2611103
955,955,0.580973,0.5194339
