predictions,labels,entropys,plpds
261,235,1.8737706,0.700903
763,763,0.44298097,0.19736189
436,479,0.55979145,0.8457387
608,608,0.39602396,0.31210446
614,614,0.41741914,0.13565141
948,954,2.326067,0.3351417
219,220,0.93101114,0.47498396
876,831,3.8305898,0.26700357
580,580,0.95846885,0.092822134
250,232,3.2890532,-0.07445577
611,611,1.3041764,-0.13299614
974,460,1.2008123,-0.09369463
332,332,1.7919303,0.6644496
162,167,3.5135696,0.2142534
880,880,0.32865116,0.9131824
913,758,1.9236994,0.6549556
356,696,3.2643044,0.25969172
921,966,1.8142661,0.53920585
525,525,0.68057525,0.0641858
172,172,2.0080566,0.48013186
927,923,4.3391404,0.16389853
912,912,0.25604934,0.5035813
168,168,3.0818558,0.28144157
367,367,0.3632042,0.27927488
526,526,2.7536538,0.31004354
8,8,0.9051322,0.45385668
329,329,0.53947645,0.79634583
330,330,0.57939297,0.1621499
290,290,0.14136446,0.016595483
402,402,1.0488801,0.252635
416,416,0.6841942,0.47979587
290,290,1.898705,-0.1231581
688,688,0.62269604,0.016581178
786,786,2.468764,0.46651977
435,896,2.8944578,0.3590041
873,873,0.27905744,0.03502971
526,526,1.884675,0.6571296
267,297,4.667324,0.08006688
908,862,2.5479717,0.13274506
681,681,2.1334095,0.24674207
547,547,0.6079122,0.2735049
267,267,1.2356352,0.66799885
981,981,0.39701018,0.95448977
474,474,0.6238117,0.0035340786
149,109,3.5304353,0.31633312
834,834,3.5637207,0.27735847
988,988,1.4638462,0.5250377
694,694,0.17082864,0.033946037
743,312,2.3709898,0.390333
129,129,0.5663894,0.9274085
843,843,0.7685564,0.6903513
986,986,0.5864464,0.10690057
251,251,1.3711642,0.16211855
195,195,1.1314641,0.8420857
470,470,0.72462034,0.29258752
269,269,1.5161252,0.06284273
264,264,0.30731326,0.9246941
221,221,1.0630996,0.7792909
178,211,0.8215956,0.7720936
458,458,1.2437623,0.74701214
180,242,1.6330029,0.55876845
765,765,1.1740265,0.8491001
130,130,0.5359182,0.023482502
585,486,2.6044302,0.17765956
