predictions,labels,entropys,plpds
353,353,0.047265403,0.82149184
424,424,0.04105042,0.010356128
621,621,0.013803851,0.3266124
450,450,0.031344734,0.35410184
14,14,0.034404602,0.41954255
764,696,0.7303641,0.36349344
860,860,0.021455735,0.096114814
259,259,0.038339477,0.06523681
403,403,0.030082185,0.79381585
820,820,0.084244035,0.9812584
56,56,0.16707864,0.60137475
279,279,0.15427415,0.4628576
146,146,0.05993479,-0.0041936636
61,61,0.8101181,-0.19613624
773,773,0.067458645,0.9943045
334,334,0.012579011,0.27301443
801,6,2.3006158,0.41597873
349,348,0.5045281,-0.07044554
691,691,0.27058786,-0.013355255
719,719,0.121824555,0.9743374
522,429,1.9982944,0.22715908
281,282,0.880256,0.25513837
842,842,1.2166698,0.4716343
325,325,0.026593804,0.00242424
821,821,0.017944839,0.045712113
713,713,0.059851907,0.9670303
309,309,1.3838592,-0.18841046
858,858,1.1975803,0.7299074
895,895,0.063534096,0.2246747
283,283,1.0408932,0.77139086
933,931,0.4953105,0.85873157
345,345,0.5746492,0.06594032
43,43,0.083983034,0.9829917
664,681,1.3310843,0.4309212
422,422,0.72530556,0.5488342
47,47,0.009622624,0.007105589
828,828,0.14946893,0.9837168
382,382,0.6849715,-0.20763177
235,235,0.17933615,0.6471221
595,595,0.1101113,0.98511547
180,180,0.3130606,0.93027914
423,423,1.1348422,0.22296035
415,860,1.5053763,0.327237
893,893,0.24659878,0.057441175
295,295,0.02876816,0.03929305
617,617,1.2259461,0.5315244
747,678,2.8810964,-0.5078316
512,512,0.13657771,-0.00074595213
553,553,0.024519047,0.97869736
339,339,0.03309547,0.4496857
138,138,0.55604166,0.12373513
743,743,0.35651305,0.5724566
317,317,0.007652479,0.06363106
733,733,0.05295259,0.1744932
872,872,0.14196411,0.966397
73,73,0.28545922,0.27472156
200,200,0.22326761,0.584985
744,111,3.7264843,0.12929413
591,885,1.2761142,0.67197275
533,911,0.82669425,0.23523253
951,951,0.49488035,0.5975157
120,120,0.0034018066,0.0031074882
861,861,0.92472136,0.8499413
439,439,0.31442586,0.87631243
