predictions,labels,entropys,plpds
483,497,0.2622709,0.91657335
725,899,1.1258496,-0.37947994
425,425,0.0035595954,0.0038647652
985,985,0.00981777,-0.00015252829
537,537,0.041059658,-0.0012630224
128,128,0.012754003,0.009436786
711,710,2.6875448,-0.22934335
412,791,1.7890116,0.3858232
461,524,0.9335578,0.7461532
445,445,0.03149439,0.18632644
230,231,0.76477206,0.1784586
388,388,0.0057334844,0.004348159
533,533,0.0025295923,0.0047688484
575,575,0.005833028,0.4008795
796,796,0.09253317,0.9653739
882,747,3.1925282,0.2830936
989,989,0.0043444335,0.008510768
645,645,1.7127898,-0.2630914
222,257,0.3437686,0.8604932
213,213,0.527005,0.26787335
26,26,0.9202774,0.72173935
478,478,0.43406266,0.2681402
242,242,0.1515508,0.01658374
120,120,1.1551869,0.45185736
159,159,0.0645196,0.85107493
620,620,1.3246405,-0.16056824
191,191,0.17321226,0.9648207
780,780,0.024891142,0.030383945
90,90,0.0005242955,0.00017780066
1,1,0.031056777,-0.00043958426
81,81,0.119375244,-0.016232312
551,551,0.06130653,0.07148898
729,729,0.0012377426,0.00023889542
977,977,2.0078845,0.35295516
776,776,0.03443876,0.20272881
879,879,0.60479456,0.8466956
671,671,0.12816899,0.89547265
212,220,0.8933038,0.76302445
851,782,0.3475744,0.92384964
242,245,0.9993873,-0.4409175
421,421,0.00033439038,0.0010836124
352,352,0.6581439,-0.31539553
44,27,1.169559,0.6415722
981,981,0.4037149,-0.114186466
334,334,0.005999877,0.036495566
116,6,0.67192227,0.88983583
960,928,0.4452691,0.80485666
550,550,0.1279796,0.53678405
296,296,0.5729936,0.107510865
589,589,0.0014000281,0.023477256
87,87,0.0028962353,0.45029318
802,802,0.0056047896,0.016025245
760,811,2.8515115,0.2690153
775,775,0.0680159,-0.00031000376
595,595,0.4114206,0.74971634
249,249,0.85200024,0.6759333
443,443,0.015273144,0.5773549
239,239,1.0611825,-0.14200938
343,343,0.09766593,0.98427963
670,670,0.44745773,-0.09799594
42,42,0.70759755,0.85013795
551,551,0.031768236,0.17281651
960,960,0.12881128,0.22288829
438,438,0.06135711,0.07314098
