predictions,labels,entropys,plpds
22,22,0.003818396,0.03497839
472,472,0.10073687,0.2550344
757,757,0.044806868,0.8650607
776,776,1.7095613,-0.3707854
790,790,0.17091492,0.12115109
671,671,0.059065856,0.72628593
141,141,0.06487094,0.37102705
453,453,0.046469413,0.017881453
104,298,0.7504079,0.8657525
945,945,0.9176092,-0.059384465
385,385,0.4491245,0.67240727
760,760,1.1355605,-0.27708054
719,719,0.0068988614,0.002980709
409,487,1.7248411,0.56052727
87,87,0.46777675,0.062087655
558,558,0.15086366,0.088597536
871,871,0.90234447,0.50599724
347,347,1.0294958,0.8074412
584,584,0.002654635,0.013253629
545,792,2.0726113,0.6332484
397,397,0.0012126719,0.0023254752
268,268,0.010439046,0.32877856
708,708,0.2343094,0.090859175
712,521,0.9088496,0.870132
116,5,0.8533604,0.7328698
500,500,0.03964295,0.99016434
610,610,0.10439443,0.99035406
7,7,0.6006232,0.03434521
494,494,0.22828832,0.7329426
581,581,0.042590626,0.52102387
559,559,0.15781385,0.9652833
26,27,0.9232495,0.06770116
590,590,1.1890752,0.13945213
480,480,0.065876596,0.97732997
62,62,0.1159657,0.98521024
558,683,1.0177115,0.40479437
622,622,0.90233165,0.17798042
971,593,1.7155478,0.48745346
395,395,0.017605847,0.013067424
819,819,1.5856446,0.653048
868,848,2.7176847,0.27896369
405,405,0.037821654,0.99658924
762,762,0.26466507,0.92683476
636,745,1.4375194,0.7884532
54,57,1.1133465,0.69054306
536,536,0.11769268,0.36431617
798,769,0.33427984,0.9212234
976,976,0.7349308,0.39235887
263,263,0.6453249,0.7821968
993,993,0.0064421017,0.3313036
173,173,0.31455487,0.5674483
553,553,0.07859282,0.0012722611
697,697,2.4969134,-0.4558416
602,639,2.4199948,0.46369916
455,455,0.1469732,0.9717305
148,148,0.39736623,-0.11215174
587,587,0.09348188,0.9740619
274,274,0.066699296,-0.004358411
704,704,0.05315467,0.99295616
290,288,0.65341383,0.04392761
6,6,0.83534324,0.81743014
272,272,0.28461698,0.086453974
129,129,0.08125223,0.056446373
109,109,0.018908411,0.006339729
