predictions,labels,entropys,plpds
189,189,0.94875556,-0.09968728
361,361,0.29971126,-0.0076757073
909,909,0.29871064,0.59385896
690,603,1.2000885,0.58203334
408,394,0.26687992,0.7552639
464,464,0.19175471,0.906123
992,997,2.5411978,0.36339968
421,498,1.3228424,0.2831186
457,533,0.67280805,0.6609191
291,291,0.4379081,0.87686664
54,54,0.087831855,0.04756993
691,691,2.6244316,0.3678806
367,367,0.016429974,0.7241552
368,368,0.29765487,0.008408725
291,291,0.3341246,0.94873834
260,260,0.2997701,0.5931453
509,509,0.03545578,0.0009250641
463,541,0.9780838,0.50350434
392,392,0.001116785,0.03135127
55,59,1.6114681,0.39632276
84,84,0.00028777175,0.00017338991
560,560,0.095465615,0.9034316
834,834,0.37848392,0.037192464
323,323,0.020093024,0.010387123
599,599,0.36074272,0.19943953
228,155,2.3298984,-0.16125938
971,971,0.048694365,-0.004094541
464,826,1.6151026,0.4446612
515,736,1.5785618,0.5724137
570,570,0.38471428,0.88142526
614,614,0.048707575,0.5806265
15,15,0.0017980406,0.023862183
408,954,4.495399,0.12910172
333,333,0.53189486,0.86475796
209,231,2.3083162,0.24942264
849,849,0.15442845,0.91453224
202,190,1.0251052,0.6788412
463,502,1.4213307,0.5032889
231,226,0.7259865,0.61426055
440,737,1.0500051,0.52932465
787,560,1.3331245,0.3653066
584,398,1.4205368,-0.1364764
516,669,0.7619601,0.61627275
110,110,0.05401385,0.686612
59,55,0.7418325,0.8324707
607,607,0.004975488,0.13324106
814,814,0.010244759,0.3129896
909,910,1.78743,0.5880903
188,188,0.9126805,0.48279724
975,449,0.56902623,0.24498022
89,89,0.99034464,0.82850087
894,799,0.012345717,0.019059598
662,662,3.18188,0.25177643
332,332,0.045087,0.06821853
948,951,0.30861527,0.09549087
641,641,0.2916546,0.28765368
415,950,1.5661101,0.68424326
595,595,0.22226292,0.27872288
751,586,4.1314645,-0.015765488
513,513,0.5923651,0.713318
186,186,0.60527277,0.70799327
850,850,0.10994002,0.027908444
859,930,2.959063,0.17364903
677,753,0.89626324,0.5798139
