predictions,labels,entropys,plpds
321,321,0.051968545,0.063889086
783,401,3.878553,0.13625817
733,733,2.997528,0.3271562
874,874,0.07514414,0.55840486
438,438,0.15926014,0.9751853
58,313,3.2915092,0.11471836
125,125,0.052411616,0.8922821
677,677,0.92022264,0.80422384
357,356,0.6931658,0.533304
62,104,0.3223281,-0.016264796
660,660,2.8576598,0.09686509
148,148,0.030202731,-0.0016196966
555,555,0.18223135,0.41782373
292,292,1.1504912,0.8285405
695,695,2.0897517,0.5067106
982,982,1.5493505,0.66355187
56,56,0.36169156,0.041585565
617,617,0.7176715,0.73810977
885,836,1.479603,0.5846865
514,514,1.9246438,0.52035534
630,630,0.10053431,0.98671144
916,916,0.21531932,0.01987946
896,971,2.557542,0.41039655
98,137,0.5748256,0.06884682
852,852,0.0040184436,0.00059199333
234,234,0.17644651,0.21545535
934,934,0.0041297185,0.018581927
592,592,0.81117463,0.88688755
944,944,0.116543196,0.0631243
127,127,0.040347345,0.0017592311
932,932,0.0031283735,-3.0755997e-05
203,203,2.4746218,0.14277777
936,936,0.00070815,0.00011563301
48,45,1.3463483,0.6679602
760,760,0.9368088,0.72278804
65,53,1.1143998,0.53359944
51,51,0.06482274,0.9940013
2,2,0.27563158,0.48676318
483,483,0.039978754,0.03080821
286,286,0.015893398,0.01640153
225,225,0.701792,-0.0005007386
551,551,2.4829364,0.23169178
638,639,3.0594397,0.43272066
776,776,2.051293,0.63148236
433,522,2.9839318,-0.4625064
931,931,0.30066454,0.24868894
721,721,0.017009418,0.12381494
899,725,1.0129547,0.5602925
765,765,0.43775985,0.9384364
321,321,0.37398118,0.31554353
5,5,0.057665776,0.6769569
619,619,0.40560699,0.8745107
292,292,0.41393977,-0.011263847
863,863,0.05204641,-0.00036633015
263,263,0.15176754,0.18259257
593,593,0.6122552,0.8039915
756,756,0.13143995,0.92582697
637,637,0.0022388715,0.00051677227
652,652,0.12420471,0.02331394
232,231,1.0457723,0.5233394
675,675,1.1143682,0.6728874
726,726,0.038246512,0.081988215
148,148,0.11745457,0.7561014
284,284,0.0071508326,0.072912455
