predictions,labels,entropys,plpds
850,911,0.45444047,0.6319244
431,431,0.7141647,-0.034671187
31,31,0.15156566,0.95149904
595,595,0.66524935,0.6425223
943,956,0.22170356,0.26507556
155,154,1.0447029,0.42150727
95,20,0.1049726,0.19528455
334,334,0.0026844498,0.0040382147
166,166,0.13619119,0.044951975
385,343,1.2803259,0.05263278
888,888,0.016589968,0.05089593
478,478,0.100601554,0.8607671
853,853,2.0470595,0.66845274
956,956,0.009233037,0.6773946
67,67,1.6729225,-0.25395796
143,143,0.0033577392,0.0020836592
591,591,0.51103926,0.83567005
787,314,1.8049754,0.6892149
73,73,0.04592241,0.36806685
337,337,0.003772499,0.3251722
914,914,0.0062402925,0.29906237
708,708,0.67167485,0.84719735
700,999,1.7178326,0.66533804
71,71,0.060559414,0.54559124
354,730,0.9123384,0.8251689
80,136,1.1766485,0.7299811
223,223,1.8123721,0.50099874
697,697,0.90026236,0.55577075
784,784,0.7613847,0.81741947
842,842,0.3964641,0.91705275
121,121,0.07872737,0.9800421
886,886,0.13778609,0.23408097
499,939,1.205703,0.5592626
197,183,1.5856965,0.37754536
221,221,1.6993356,0.37971535
639,639,2.7396183,0.2926179
950,950,0.0036966852,0.0009897947
560,560,0.056290567,0.26052475
223,223,0.05478813,0.2039091
289,289,0.062167887,0.046403587
863,863,0.04755204,0.0037255287
259,151,0.17981713,0.54442847
680,680,0.13127992,0.981056
646,646,0.15188009,0.04345572
381,381,0.19380264,0.70943034
137,137,0.046560153,0.92946416
215,238,2.9319048,0.03719811
864,865,2.4586148,0.5580398
335,335,0.48707902,0.901764
180,180,0.19878903,0.8341594
566,875,1.6703441,0.112953186
627,627,0.5577388,0.2718038
546,402,0.6188712,-0.00884378
457,593,1.5327182,0.660835
341,341,0.0039190724,-0.0002503991
802,802,0.37862477,0.4275836
906,834,1.1142439,0.3959842
528,528,0.10280799,0.17648101
190,190,0.038971048,0.020858347
146,146,3.6431303,0.1890132
143,143,0.6524074,0.29071683
773,680,2.3545985,0.40736642
943,943,1.5181849,0.30260313
292,292,0.12212425,0.118560076
