predictions,labels,entropys,plpds
637,685,3.0266027,0.37631458
669,669,1.0236015,0.7910086
373,381,2.4127743,0.45009094
519,692,3.3206038,-0.3263167
359,359,0.26160067,0.058079183
645,560,0.69907963,0.56043565
224,223,1.0019096,0.57673633
959,959,0.14158455,0.635573
333,333,0.030112121,0.76715136
958,856,1.6530979,0.70870346
462,954,4.0606546,0.20877127
552,552,0.79471886,0.46928927
902,902,0.5526414,0.8841998
444,444,0.8264133,0.847154
356,356,0.14293993,0.09979969
915,915,0.012679456,0.24343038
521,521,0.038402542,0.6023731
574,968,0.48874938,0.73691833
699,699,0.003526927,0.027116537
125,125,0.21867532,0.9637125
492,478,1.7872891,0.7128368
119,119,1.4823648,-0.19209343
319,320,1.6227455,0.6427968
228,228,0.118169725,0.097824335
502,502,0.579256,0.7583453
980,980,0.25844145,-0.0181216
59,64,1.9782983,-0.1539188
972,104,4.2383657,-0.07837094
853,853,0.8333113,0.8529611
217,217,1.2053537,-0.015641332
963,963,0.7781751,0.19914007
375,375,0.08925184,0.28826934
280,280,0.55293214,0.49895048
65,116,1.7275842,0.3371369
911,741,2.2378175,0.63671106
650,650,1.1694844,0.7225304
975,975,1.3879232,0.39691183
728,529,1.6437685,-0.3077688
478,894,1.9744234,-0.11162597
847,847,0.3333699,0.9633423
237,235,2.814661,0.06580587
265,266,1.4017613,0.7044526
283,283,0.63146937,0.6639642
782,673,1.4769479,0.4274592
974,437,4.166288,-0.008609787
417,747,1.2831523,-0.21954
548,548,1.3646196,0.66817015
529,529,0.69799256,0.90685755
653,621,4.8468113,0.11032631
66,68,1.7836305,0.6142071
689,106,4.012822,0.22413948
604,604,0.6383929,0.0013006926
547,547,0.9320676,0.6869703
32,32,0.10172737,0.15060818
915,915,0.089904875,0.20806801
361,361,0.012385376,0.030423045
65,53,3.2072945,0.22207502
543,773,3.3569262,0.2628697
471,471,0.1976933,0.97527534
294,294,0.06540924,0.0124768615
280,280,0.46860078,-0.06745064
187,201,1.1568327,0.14131415
191,191,0.065307744,0.004077077
100,100,0.103881,-4.9591064e-05
