predictions,labels,entropys,plpds
148,449,1.27838,0.6338614
30,30,0.101160824,0.7726113
634,776,2.0629108,0.37693238
686,686,0.0404924,0.98101294
925,809,0.07810237,0.89076304
426,826,1.4955671,0.38563257
533,533,0.47990602,0.88140976
738,883,0.7074692,-0.1110487
659,659,0.0693915,0.99244994
745,848,0.40679035,0.9331001
421,758,2.4897838,0.3652828
987,987,0.24349642,0.0032040477
428,428,0.022652142,0.91301787
543,422,0.048412606,0.027006447
263,263,0.9171616,0.1526317
19,19,0.038788985,0.5399059
182,633,5.0479884,0.054321133
722,722,0.23930003,0.46621752
790,752,3.1650681,0.4355621
199,199,0.14725691,0.0057829022
712,551,0.08735943,0.8492088
34,34,1.4417505,0.55172855
130,130,0.003979195,0.000657022
100,100,0.0107094385,0.00903964
450,450,1.0534735,0.3992611
763,763,0.024429187,0.008233964
687,687,0.042245865,0.27418858
652,981,1.2000723,0.14070725
23,23,0.016401995,0.016646862
797,797,2.2105541,0.48021686
976,976,0.4701287,-0.10357672
25,25,0.8636006,0.02042514
773,804,2.1517973,0.26658118
356,356,0.4983021,0.91712636
857,857,0.12765816,0.9577043
867,675,0.05566185,0.17893916
852,890,1.5179995,0.4477378
995,995,0.0021044724,0.0005092025
7,7,0.030715562,-0.0029225945
239,240,1.1256605,0.25495723
770,770,0.11001979,0.60088515
957,957,0.07987611,0.029274762
476,476,0.15762748,-0.012327254
154,154,0.056642205,0.8876198
112,608,4.1250734,0.17050073
934,934,0.01433854,0.9684368
926,926,1.175101,0.721231
946,944,0.9308282,-0.118525684
467,467,0.048945576,0.0033906102
24,24,0.014033981,0.14665997
989,989,3.1337671,0.292749
183,183,3.2634172,0.27976432
173,173,0.011774189,0.015935063
965,965,2.5348241,0.16988048
383,383,0.18855633,0.010314703
820,820,0.075791284,0.12853825
938,938,0.014360598,0.008441627
466,466,0.07326098,0.9938808
919,919,0.065669216,0.17775917
904,828,4.4061337,0.28354412
800,800,0.030919462,0.02505362
943,499,3.0112634,0.37689078
800,800,0.024347134,0.018620133
519,588,1.5404937,0.5496786
