predictions,labels,entropys,plpds
923,960,0.31868157,0.44631192
354,354,0.00065200415,0.9973133
551,711,1.0795851,0.6092882
191,191,0.9146975,-0.13830733
763,763,0.0052848384,0.8594482
458,458,0.2381987,0.4157747
701,701,0.0003084705,6.9856644e-05
47,39,0.36245048,0.3556444
356,356,0.19280285,0.8105322
736,736,0.05769857,0.0067192316
78,78,0.003169572,0.7674139
923,924,0.87106663,0.15908414
188,188,1.1364522,0.041261554
944,944,0.5295106,0.26366436
940,940,0.008028528,0.00051635504
947,947,0.14523152,0.27882165
865,865,0.079858854,0.093630254
464,464,0.00019101652,0.00010609627
290,288,0.005539794,9.536743e-05
911,735,1.0467517,0.47785467
679,679,0.52540517,0.7257736
663,663,0.1276785,0.36890966
219,219,0.053723313,0.7887114
654,654,0.12327025,0.9777803
515,515,0.055170566,0.99358094
166,166,1.4967103,0.4143531
896,896,0.010455519,0.98660314
478,713,2.6990376,-0.24648586
635,551,0.7090986,0.65156746
112,313,1.0026226,0.7039154
431,431,0.34348568,0.73484576
276,276,0.008445383,0.0028789043
546,546,0.3999179,0.92518836
188,188,0.7362357,0.5642768
502,774,0.79766095,0.80563587
750,750,0.11028166,0.05272472
693,693,0.007130268,0.046145797
15,15,0.02593182,0.041429937
583,442,0.70862204,0.85757744
529,529,0.0022570603,0.0028247237
269,287,1.4536456,-0.19785017
551,551,0.017400984,0.109339
168,168,0.02251266,0.045843422
477,836,2.7711058,0.16892621
77,77,0.6697613,-0.19710594
640,640,0.0022643718,0.96766853
32,32,0.9379995,-0.14954919
79,124,0.7656533,0.5745072
412,463,2.0498908,0.46001464
102,102,0.07990986,0.06441879
385,385,0.6024898,-0.14276719
920,920,0.16714065,0.37879068
756,427,0.44635713,0.8540662
942,942,0.89193845,0.4578478
948,948,0.004987357,0.00829041
644,644,0.09723643,0.000987947
909,567,0.70211035,0.68782485
296,296,0.046651773,-1.001358e-05
19,19,0.010785721,0.006734252
500,500,0.0057112733,0.012898743
910,438,1.6423506,0.502581
327,327,0.004063513,0.05746764
301,301,0.018965144,0.037724197
807,807,0.0033556102,0.014980078
