predictions,labels,entropys,plpds
472,472,0.43063557,0.60448503
670,670,0.60031086,-0.23332399
616,616,0.01733752,0.19349962
603,603,0.12729956,0.9807325
652,586,0.43335247,0.43133968
355,81,0.78562176,0.8656483
577,545,3.4423902,0.25447437
473,473,0.10514806,0.94707566
728,728,0.032202475,0.9889852
61,61,1.3301127,0.37625045
856,856,0.12315929,0.03822434
153,153,0.26490632,0.92586374
852,852,0.017252639,0.00092208385
709,478,0.7699774,0.7983997
568,568,0.022800399,0.9049878
379,379,0.76067114,0.60094005
59,55,1.1260915,-0.42588028
119,41,3.0650105,0.13445053
593,593,0.5113176,0.8777414
314,314,1.0972452,0.7436771
329,329,0.058806706,0.08743906
713,713,0.45605767,0.84022504
109,109,0.013430044,0.6272098
628,625,1.5835348,-0.13566875
578,655,2.4399223,-0.22351244
509,509,0.5879877,0.8185228
518,875,3.0001,0.2796491
288,289,0.34298828,0.5963286
766,854,1.3489541,0.60274637
713,713,0.0059149605,0.3589533
568,568,0.24440928,0.7412789
488,488,1.4024942,0.6707294
247,247,0.0049848505,0.0046682954
655,834,3.0426176,0.26389354
614,614,0.010763176,0.18849677
250,250,1.5281718,0.5239032
501,501,0.03511768,0.8727151
125,125,0.14122699,0.5164343
402,402,1.1778345,0.63842
935,935,2.7608814,0.17343548
332,332,0.01422846,0.062090933
651,651,0.060515612,0.6053227
340,340,0.0028315145,0.0034063458
466,466,0.12561354,0.9500464
537,537,0.016673487,0.029595852
490,465,1.475361,-0.31910276
949,949,0.10573159,-0.009422064
138,138,0.4276731,-0.06737614
741,533,0.0014022904,0.1290853
980,727,0.925043,0.72715575
447,734,0.9596225,0.153126
802,802,0.16439006,0.018577337
64,55,0.018730361,0.9608948
107,107,0.0007041494,0.0016745925
595,595,0.11169392,-0.0029027462
715,715,0.73518205,0.64503217
653,653,0.0029896474,0.9545074
784,784,1.8055533,0.6954492
309,309,0.068813406,0.09090006
316,316,0.34711474,0.95378786
669,669,0.44025418,0.95034343
312,315,0.3959162,0.62551284
490,490,0.59435123,-0.03805554
97,97,0.013392016,4.053116e-06
