predictions,labels,entropys,plpds
634,634,0.20570141,0.020587444
74,72,0.85980093,0.12954754
234,165,0.9428309,0.6187633
624,624,0.014588987,0.028476834
137,137,0.0014801396,0.01593846
490,490,0.08162276,-0.0043612123
372,372,0.023032077,0.0044214725
247,247,0.004616206,0.09901035
299,298,0.059879538,-0.0023924112
610,610,0.04524667,0.56109434
28,28,3.0834246,-0.4363152
794,794,0.6946186,0.5447963
40,40,0.7525925,-0.03568065
346,346,0.04060033,0.6124774
107,107,0.013129905,-0.00071823597
782,851,1.2713927,0.43626457
456,456,0.102325976,0.2069624
704,704,0.0011390457,0.3867352
395,395,0.6261341,0.77016383
746,746,0.4072341,0.9308015
841,841,0.94662297,0.60832065
58,58,0.26791877,0.8190976
614,614,0.008478691,0.0024226904
984,984,0.020031951,0.018981457
778,778,0.004268691,0.19834
236,236,1.852461,0.49885842
375,375,0.09171703,0.8967447
177,177,0.09971634,0.16308278
572,572,0.13441652,0.9162986
40,40,1.5543873,0.32732156
619,731,1.1802279,0.7115332
162,266,2.6376417,0.18851075
213,213,0.23503791,0.3325684
613,681,2.5195422,0.5482836
25,25,1.5322284,0.23089105
319,319,0.018295828,0.56656724
168,213,3.0002651,0.19310479
477,872,0.055049814,0.21977562
920,920,0.05883416,0.25819921
240,241,0.8779108,-0.04947704
54,54,0.14649597,-0.017677307
719,719,0.016404,0.99560094
157,157,0.4262233,-0.023711205
823,823,0.37643406,-0.030607224
267,267,0.0285208,0.015024483
267,267,0.024300713,0.3683396
341,341,0.001387358,0.0025854707
913,983,2.3772619,0.39189482
520,520,0.013476002,0.054549932
210,210,0.021576531,0.0070179105
221,221,0.1476568,0.7857022
761,761,0.013738299,0.0003734827
928,961,0.02868788,0.0053509474
415,961,1.6792934,-0.15290713
979,979,0.19811837,0.38005954
197,197,1.9610637,0.43550315
978,977,0.057671238,0.09924209
632,482,2.55687,-0.020527184
843,843,0.00021541116,0.0030210614
115,115,0.018334053,0.0006355047
622,622,0.16159874,0.94678515
875,566,1.2655773,0.6165407
456,872,0.9599552,0.037582397
244,244,0.014776697,0.004028678
