predictions,labels,entropys,plpds
53,53,0.022056816,0.042083144
618,641,0.09311859,0.02963531
7,7,0.21610025,0.06331599
505,505,2.4297686,0.48919737
168,168,0.75516874,0.569073
703,703,0.032088988,0.9652281
603,603,0.023134971,0.9951891
377,377,0.04728293,0.34196693
194,194,0.0012792117,0.49951607
959,925,0.43732706,-0.019673288
207,219,1.1787857,0.30850372
145,145,0.009420961,0.0025461912
597,597,0.005107307,0.24666303
697,793,1.9201314,0.6136577
0,0,0.0075613917,-0.0005021095
763,651,3.122918,0.24203347
344,344,0.000738443,0.0009787083
533,533,0.006783216,0.9963585
528,528,0.038023837,0.9962654
547,547,0.7648686,0.43868873
805,805,0.85221463,0.6865378
854,854,0.006092107,0.63185
398,634,1.6202289,0.42295778
530,530,1.7556162,-0.21730947
235,235,1.1173586,0.56932896
560,560,0.0009690638,0.38533378
804,804,0.14703761,0.54805374
919,919,1.1010113,0.62909174
652,764,1.8202965,0.1174165
920,864,1.0867159,0.57781905
280,271,0.18042192,-0.019482195
536,536,0.20371671,0.08095133
452,552,2.0465894,0.28317004
942,942,0.6431738,0.8609979
175,175,1.4443876,0.58495057
854,854,0.7986363,0.59594613
556,556,0.34185916,0.9061472
194,200,2.0199094,0.28735998
460,460,0.02210389,0.3482166
993,993,0.021741126,0.9956911
301,301,0.38790965,0.0069856048
301,301,0.056674607,-0.006237805
99,99,0.5312369,0.413761
67,67,0.16036575,0.6833687
432,744,1.5041922,0.48394197
185,185,0.64795935,0.66813314
222,222,1.2158992,-0.49189588
974,974,0.004299466,0.0044073462
250,248,0.35320774,0.4105123
27,26,0.46321392,0.23128378
959,959,0.003328396,0.017534256
506,401,1.6971538,0.5356771
868,868,0.37185252,0.67109096
448,448,0.02114902,0.9782945
327,327,0.009626582,0.77292
108,328,0.5836042,0.7788291
991,991,0.0008566841,0.00011843443
218,218,0.36935258,0.56572664
169,169,0.054537963,0.8069622
794,897,2.4952774,-0.11511293
947,996,0.2529186,0.08008766
179,179,0.40134856,0.11210519
378,390,4.171052,0.14937925
519,519,0.06660932,0.0013533831
