predictions,labels,entropys,plpds
250,249,0.48357618,0.5227495
30,30,0.08510301,-0.0012424588
421,421,0.024070527,0.019147277
707,707,0.9578979,-0.40191978
672,672,0.08967113,0.90105605
211,211,0.07790721,-0.00015324354
752,752,0.044880666,0.9590175
834,834,1.3906878,0.5886455
339,339,0.011018366,0.9831474
619,619,1.7601324,0.52539766
460,150,1.2044182,0.48528025
99,99,0.0068252403,0.019486785
950,950,0.76636446,0.8122888
190,188,1.5079935,0.45759523
846,846,0.3083845,0.9021526
902,549,4.002349,0.13232385
833,833,0.8966579,0.79677314
175,175,0.5071173,0.91739607
611,611,0.18894328,0.17043686
783,746,1.8524802,-0.4440993
577,577,0.7780148,0.78770804
44,44,0.22548918,0.8001074
396,396,0.0006698335,0.04474467
830,830,0.031074822,0.07712102
13,13,0.0016386572,0.89902014
828,828,2.6092026,0.29888445
989,989,0.49243027,-0.055074573
832,832,0.038573995,0.01251483
863,863,0.022869399,0.0010772347
486,486,0.021881957,0.89653116
547,547,0.040852558,0.97612596
260,260,0.061926123,0.065710664
600,733,3.307246,0.2405932
211,173,0.5560508,-0.06256747
142,142,0.08229281,0.66035837
110,110,0.010011739,0.5793807
623,623,0.8973204,-0.15090245
260,260,0.0075416663,0.0028031468
122,997,1.307196,0.7613888
205,205,0.27928296,0.81305516
830,830,1.9104807,0.57300997
678,678,0.0071115755,0.997484
366,366,0.039446756,0.48009157
508,681,0.9071063,-0.08721113
885,108,2.1389654,0.29690194
569,569,0.123994365,0.31500447
643,787,0.9150992,0.4900671
250,250,0.14973783,0.9573348
563,563,0.041142892,0.6752549
432,432,4.2504964,0.10678686
486,486,2.417117,0.2656266
750,750,0.6784383,0.74357396
740,784,0.06291652,0.106043816
136,136,0.0024714272,0.012967885
373,373,0.0885157,0.012178481
137,137,2.0245008,0.43527272
585,585,0.091343634,0.24495667
464,748,0.76708555,-0.13837922
315,315,1.1672761,0.72886413
238,240,0.6029524,0.09609133
491,491,0.2977085,0.2787513
49,49,0.032634012,-0.0028530955
954,954,2.1220026,0.68509996
703,580,2.1191053,0.31657258
