predictions,labels,entropys,plpds
311,312,1.5514196,0.5535712
121,942,3.6159327,0.41337997
301,304,0.7088433,0.1395495
562,562,3.03556,0.23755962
399,399,2.370062,0.5343888
852,852,0.7852057,-0.055425823
574,997,2.7385125,0.38068613
768,768,0.90716815,0.081967115
378,378,0.048858173,-0.0033542514
659,962,1.7226155,0.4422717
284,283,1.2972085,0.6098296
182,182,0.2615996,0.9694355
326,326,0.046704277,0.06390804
251,251,2.5793881,0.47730276
40,40,1.8956296,0.2605155
675,498,2.8431625,0.28411436
29,29,0.011110767,0.013725638
292,292,0.26171494,0.069155514
865,582,1.9722462,0.3889296
226,233,2.484226,0.40054053
546,546,2.775117,0.30225822
193,193,1.386863,0.4696547
909,910,0.19391373,0.011504948
333,333,0.033468693,0.97685117
207,208,0.6034193,0.29434013
71,71,0.59184897,0.76052374
213,213,0.16949913,0.68841803
461,550,2.989151,0.32642376
515,457,2.8135104,0.39805213
942,942,2.3592782,0.149304
279,279,0.121838875,0.003753841
743,561,0.99252087,0.6052119
911,748,0.8541322,0.75873315
746,507,4.4387484,0.13663112
334,334,1.4231098,0.75160813
520,431,1.7575178,0.35913783
985,985,0.30911967,0.03166765
535,535,0.61260355,0.8056717
455,455,0.473158,-0.022314847
380,382,0.94849056,0.11840242
848,482,3.4283407,0.24084993
795,795,0.39074284,0.2602712
469,301,4.0710573,0.19241495
269,269,0.8626345,0.41474366
459,459,1.182437,0.47243237
723,723,0.7552345,0.16700321
362,362,0.094585076,0.2463625
637,637,0.36167485,0.41190135
32,30,2.137052,0.39438343
269,269,0.9982134,-0.0029540062
794,794,0.16099426,0.9781675
892,409,1.5348647,0.49240655
843,695,4.0050745,0.15614903
840,840,1.610578,0.38833424
733,632,0.47538403,0.91235375
813,813,4.2577667,0.26432225
389,389,0.09974343,0.10508478
5,6,0.14742596,0.47670233
691,691,0.20548126,0.131881
657,786,1.9735618,0.56220204
403,403,0.10243715,-0.0020948648
733,517,1.3250804,0.02602601
556,539,1.9582627,0.54103994
264,232,2.9248462,0.27287415
