predictions,labels,entropys,plpds
868,967,1.4519552,0.46667477
723,723,0.015973248,0.38380665
959,959,0.13041045,0.8225007
296,146,1.4087915,0.4544384
480,480,0.106133044,0.34286147
444,444,0.041111633,0.99580485
416,842,4.883049,0.07216929
107,107,0.13407227,0.06274599
17,17,0.0078501105,0.0025199056
147,147,0.109454036,0.016614974
913,390,1.729826,0.3748303
274,274,1.1491653,-0.29453433
504,968,2.0277991,0.321473
212,215,1.3514304,0.41554797
998,998,1.8248667,-0.21041119
566,566,0.036540866,0.1158914
228,228,0.038325757,0.0023581982
755,755,0.085196465,0.9891749
435,876,0.50560486,0.8438146
880,880,0.09648719,0.57824016
735,735,0.12217965,0.9849168
711,725,2.9523509,0.13745873
961,961,1.0783372,0.118056715
304,304,0.10580613,0.02694422
608,608,0.029281214,0.009166658
120,120,0.020673897,0.9337127
917,918,2.6120741,0.11495787
117,117,0.0008452602,3.6358833e-05
321,321,0.19898844,0.04411167
93,93,0.010029826,0.03051424
511,436,1.2984836,0.6192044
744,744,0.69630957,-0.07515383
810,508,0.88896304,0.22865844
885,885,0.1551373,-0.00032883883
287,287,0.011794109,0.0045223236
596,596,0.03972435,0.9086135
555,555,0.029328419,0.051607966
918,918,0.045411993,0.0047397017
37,36,0.4199514,-0.12034142
245,245,0.00874565,0.406384
492,588,1.4074457,0.698961
529,499,0.6868892,0.8726868
964,935,0.73335236,0.31112602
613,508,2.3938315,0.2329462
837,552,1.031183,0.6570074
380,380,0.8048016,0.597418
801,801,0.35920203,-0.010439813
538,884,0.3637659,0.9137737
681,620,2.4749246,0.29591578
649,649,0.518798,0.7800531
221,221,0.19075073,-0.012015402
14,14,0.02923032,0.0044476986
995,995,0.036925808,0.02405852
233,233,0.28300774,0.183698
975,888,1.0957208,0.21091807
569,603,3.2676387,0.172701
923,967,1.878135,0.20555982
774,749,4.769527,0.10456982
199,199,0.15055716,0.97172964
915,915,0.18137321,0.9787654
222,258,1.5501325,0.45454422
203,203,1.4335382,0.22333828
131,131,0.0071286596,0.0022915602
868,868,1.4794735,0.75818884
