predictions,labels,entropys,plpds
205,205,0.3162672,0.9105139
235,235,0.017813817,0.08178228
864,864,0.28130853,0.7400042
686,700,0.79593724,0.51502174
53,53,0.11493841,0.07937145
229,229,0.012182066,0.06542057
575,575,0.04621374,0.21723115
898,84,2.282537,0.61192876
222,222,0.4991725,0.35046524
912,912,0.03323989,0.04906279
227,209,2.7675643,0.33497262
140,140,0.066019036,-0.0037019253
349,348,0.18740323,0.0246557
851,851,1.2989265,0.697399
781,781,0.7050575,0.04116118
688,688,0.012588519,0.3839596
979,979,0.005606644,0.034468174
172,170,0.6395103,0.8555261
310,79,3.5397692,0.15527835
325,325,2.5268865,0.31825814
154,154,0.33491296,0.0951699
29,29,0.03219346,0.80973524
2,2,0.04833888,0.006714523
206,206,0.2823449,0.9528597
604,604,0.36844015,0.9534127
327,327,0.004097596,0.010785818
577,997,2.340375,0.5437082
731,599,4.781687,0.15473787
548,598,0.4662234,0.69665384
971,971,0.00952833,0.0013312697
530,530,0.16389436,0.014423668
108,328,2.485559,0.5007024
707,707,1.0209045,0.68196166
701,701,0.0042566787,0.0029371977
276,91,1.8712662,0.5316589
976,976,0.280122,0.6641741
789,894,1.0556929,0.6590272
206,206,0.39755952,0.84693074
563,563,0.04279051,0.94843936
760,760,0.045928076,0.12014401
975,975,0.10099497,0.11142892
700,700,0.06448024,0.17041212
721,721,0.005145725,0.01764512
345,345,0.36390242,0.51032937
421,836,3.8399568,0.16904642
998,998,3.012154,0.2600132
572,572,0.015013708,0.9491371
207,208,0.46394557,0.8883439
125,125,0.012429506,0.9723277
687,687,0.030347833,0.43870407
610,501,1.5582296,0.5473675
543,543,0.44918102,-0.0895707
451,451,0.0072499765,0.8610418
351,351,0.6827334,0.5863106
50,49,2.6651108,0.43639663
162,167,0.8227226,0.71602607
764,764,0.082034744,0.03234017
956,956,0.19250137,0.97813874
396,396,0.03285091,0.009120703
707,528,0.8030623,0.61637294
173,173,0.078850746,-0.0061072707
573,573,0.005150803,0.62583566
552,552,0.017184738,0.115450025
402,402,0.59780926,0.6488068
