predictions,labels,entropys,plpds
98,144,3.2458463,0.181909
294,294,0.018894626,-0.00023764372
212,217,0.17505193,0.6813187
556,556,1.0278473,0.56322783
973,973,0.6055805,-0.05312556
395,150,3.9705935,0.0011872351
58,58,0.1049111,0.030737221
451,451,0.24417624,0.083495796
933,931,1.4853992,0.5361212
496,876,3.9030757,0.33441758
85,85,0.08360972,0.062455177
612,870,3.5396066,0.13992035
598,527,3.7714283,0.29342633
154,262,1.8440692,0.6004956
871,871,0.17120428,0.21519452
357,357,0.05248312,0.042799175
938,938,1.2234697,-0.041924715
794,894,1.1940726,0.5595529
468,468,1.4270526,0.50334716
657,744,0.99774694,0.54287964
92,92,0.23228243,0.97469926
43,43,0.20103055,0.71735877
423,424,2.1280682,0.6433186
729,485,3.9080198,0.1869368
159,159,1.6836782,0.06758994
267,267,0.13591418,0.9383459
339,339,0.15865678,0.14540619
350,76,3.5762064,0.16373892
885,885,1.5699177,0.26698825
263,226,1.6086247,0.20724306
329,79,2.535731,0.27933964
564,788,2.915794,0.31477165
670,665,2.9857936,0.24439187
238,238,1.1210216,0.69018745
294,294,0.03835102,0.0070672035
64,64,0.7671415,0.1326508
578,578,2.1057875,0.35871613
599,117,0.64757466,0.22271776
766,695,1.637117,0.7801678
423,423,0.03155813,0.0966658
460,510,2.0737479,0.3208601
829,829,0.66832,0.8410152
692,921,0.39992648,0.74471945
634,634,0.27079377,0.36890543
292,282,0.09048332,0.04128188
428,580,4.9153504,0.043356262
949,949,0.0051620146,0.0006188154
202,202,0.12037141,0.08958542
45,45,0.50209683,0.78538275
817,817,1.0773169,0.49125177
561,616,3.6655552,0.4394475
972,500,3.08187,0.069580406
740,589,1.3523452,0.6399484
127,127,0.044907168,0.006498456
384,383,0.08665789,0.8357075
131,134,0.873381,0.43025643
313,59,2.4902525,0.471488
636,446,1.3535079,0.64894915
237,176,2.8495803,0.36335474
106,106,0.24865994,0.9572181
45,45,0.14115012,0.21459979
350,350,0.06680654,0.057014465
636,679,2.0611086,0.575937
922,922,4.199071,0.14401938
