predictions,labels,entropys,plpds
851,851,0.64710647,0.89747053
656,656,0.68212306,0.6685326
788,454,1.6473417,0.3722693
495,495,0.24914622,0.75349027
774,774,0.9573264,0.79798234
48,48,0.0577763,0.092913866
540,540,0.38839382,0.14493883
435,876,0.54018444,0.11484438
387,387,0.25853235,0.9678002
460,460,1.2160982,-0.06177479
376,376,0.021220822,0.29806954
496,658,0.27326497,0.91493934
121,121,1.0938089,0.7729282
11,11,0.048744846,-0.00028383732
735,911,0.99971896,0.5041877
958,958,0.5875311,0.9237162
986,986,0.056979023,-0.003954053
902,902,0.27651775,0.012246668
463,459,4.0214777,0.22305699
896,896,0.12579013,0.98224455
215,166,2.0662017,0.1700996
495,495,0.124389336,0.0057623386
539,539,1.1239706,0.38089988
373,382,0.70821315,0.19821537
745,745,3.556725,0.19804515
524,917,1.4312838,0.25558078
242,242,0.02229067,0.049292862
690,345,0.5237889,0.6197021
157,152,0.63667834,0.4584474
178,178,0.078922346,0.02535224
253,253,2.1361632,0.41424337
208,208,1.5533198,0.4841144
339,339,3.2014892,0.2965982
768,768,0.9691294,0.031278133
871,871,2.3892756,0.2847708
101,386,0.887498,-0.22010499
740,740,0.046083756,0.17834741
620,620,0.97261596,0.82858914
384,384,0.0019757894,0.0010194778
858,799,0.7899801,-0.0665862
975,35,4.17371,0.28248367
334,334,0.054072917,0.83012515
113,113,0.18919025,0.15521431
799,789,3.1139648,0.38636795
800,800,0.8657353,0.6977035
768,549,4.636669,0.10911104
560,560,0.016704744,0.0052275658
584,584,0.6155627,0.7837015
439,439,0.0022202255,0.011051714
273,273,1.5996022,0.44162822
898,804,1.1103296,0.44606426
655,655,1.9123805,0.66406554
883,794,3.6856165,-0.4052011
320,320,0.17112756,0.004070699
407,407,0.08465621,0.1640907
568,568,0.2260263,0.9762604
229,200,1.8132405,0.26554802
785,28,4.3609376,0.1222223
374,23,0.5847774,0.89826155
783,783,0.18863484,0.06008482
107,409,3.096136,0.29312018
394,394,0.054022394,0.0073882937
973,108,0.044338934,0.086604655
742,742,0.036179803,0.008887231
