predictions,labels,entropys,plpds
692,710,1.1993022,0.21355706
743,743,0.073372915,0.42783904
565,565,0.00036807448,0.0021834373
99,99,0.33272612,0.6941663
888,888,0.15150419,-0.025621593
534,729,2.5096123,0.3442696
738,77,0.077053465,0.31783718
739,739,1.2957306,0.77365935
756,756,0.0112468,0.21527988
224,224,0.1671838,0.37432444
318,317,0.0014359364,0.0050738454
430,430,0.015381919,0.8008599
264,264,0.1416252,0.3870834
31,31,0.21070589,0.17890131
847,586,0.114491954,0.051734984
71,71,0.91971326,0.76522523
421,708,3.3989692,0.18773536
621,621,0.27228224,0.96614486
751,573,0.6848,0.29796398
494,494,0.14839932,0.4061274
455,455,0.036569122,0.94851834
160,585,2.9565907,0.3019423
222,257,0.9373553,0.7717683
638,841,1.5075439,0.095976084
857,887,1.4939297,0.48748264
577,577,0.98178256,0.79167897
844,613,0.56367105,-0.018921971
654,757,1.399576,0.50760955
841,841,0.7677332,0.8904858
750,750,0.18541756,0.7910677
581,581,4.026161,-0.008223206
179,179,2.3212824,0.4864782
5,3,0.08530706,0.01651764
459,459,0.23382653,0.3623523
3,3,0.8240672,-0.074236274
425,425,0.039156258,0.055265546
807,394,0.60754216,0.85269374
429,429,0.0014273841,0.0013161302
21,21,0.0359695,0.05039251
260,260,0.9747197,0.61103135
80,80,0.0043113204,0.0062657595
699,699,0.75479954,-0.38920438
203,203,1.7039537,0.3676324
711,773,1.6538845,0.49396014
45,45,0.03587602,0.014482856
817,817,0.22350629,0.6378243
930,930,1.1234782,0.01884991
639,639,0.3875802,-0.048307717
606,606,0.08222143,0.82946026
703,765,1.0006948,0.54141015
970,795,1.284388,0.14274305
938,938,0.03370384,0.0061816573
258,258,0.30236015,0.38441992
386,386,0.21105213,-0.031200528
313,313,0.79253733,-0.00046277046
167,167,0.15531492,0.38489205
203,199,0.515462,0.6657774
770,770,0.01386909,0.9987346
747,897,2.0279593,0.52747
649,649,0.8263886,-0.15103585
609,609,0.15260561,0.9816082
920,920,0.003463978,0.00054484606
360,103,1.2615492,0.6517205
59,59,1.7638881,0.52166396
