predictions,labels,entropys,plpds
396,109,2.0803812,-0.51005185
38,38,0.003966202,0.054299414
290,290,0.0367495,0.021277964
701,701,0.015151569,-0.00046384335
260,155,3.038334,0.25039878
630,630,0.4469087,0.8560409
325,325,0.020380015,0.13070661
241,241,0.37500858,0.6602235
695,695,0.109323084,0.70748436
990,990,0.029378247,0.017210662
976,976,0.38856125,0.10223174
453,453,0.41774637,0.08000904
346,346,0.83277524,0.3628057
516,520,0.49834627,0.85133404
177,170,0.71215594,0.4553572
524,524,1.2721853,0.40938056
413,413,0.13929528,0.18438035
692,549,0.3625136,0.9131939
286,286,0.12222872,0.055395305
718,718,0.8169831,-0.12635875
913,913,0.0063256146,0.09052497
265,265,0.74611604,0.5855958
14,14,0.002270782,0.00015771389
815,815,0.06899947,0.04011339
874,874,0.012672553,0.9988376
728,680,0.20826703,0.81330824
857,857,3.1380696,0.3716202
361,361,0.0054794573,0.19197375
83,83,0.0053018695,-9.3758106e-05
207,207,0.16608432,0.086235106
183,252,1.5324473,0.6109046
94,94,0.0027065089,0.02123195
880,671,2.2453792,0.22632235
973,973,0.90052897,0.7977424
305,305,0.0031027868,0.000105798244
144,144,0.0038788388,0.001555562
193,185,1.2894399,0.54644674
965,924,0.3177448,0.81483036
54,66,3.2457612,0.027887866
411,411,0.060950324,0.1475966
151,552,0.04653638,0.9533188
197,206,1.7040622,0.41702464
452,793,2.206515,0.600061
974,974,0.008070307,0.00029665232
565,565,0.001407748,0.98303306
184,184,0.53666973,-0.059984684
432,432,0.24778901,0.068379045
838,329,0.8705845,0.82980067
119,119,0.78303605,0.65888953
344,295,1.3958902,0.672242
524,399,0.67422163,0.03552711
903,629,0.0050566695,0.08008754
403,403,0.0021386505,0.00032401085
936,956,0.921416,0.6936005
336,336,0.42854786,0.86113286
634,469,0.15312439,0.21360719
1,1,0.0528338,-0.0072460175
777,764,0.8209338,0.22295836
762,532,2.4793239,0.28745407
165,165,0.7329865,0.1479339
25,25,0.10243429,0.059229136
64,55,0.014225917,0.0004246831
848,485,1.2391042,0.47903526
721,721,0.002718028,0.2512555
