predictions,labels,entropys,plpds
789,789,0.73760897,0.34843805
524,524,0.48194647,0.6963406
820,820,0.11009665,0.102116406
379,379,0.16710614,0.22664672
908,908,0.59483314,0.79419273
254,243,1.3753446,0.73060775
558,558,0.71631587,-0.13158846
641,641,0.0009115877,0.0022446513
361,34,2.4693632,0.24849999
904,743,1.0885963,-0.042585194
68,66,0.7043021,-0.03400421
54,56,0.38619852,0.8368862
452,728,0.6567761,0.85245603
87,87,0.37837896,0.9181093
18,18,0.21672694,-0.0059702396
518,615,0.40744105,0.9137226
527,782,3.0046396,0.2194117
207,207,0.3122543,0.70195293
105,106,0.00094850233,0.0005635619
686,686,0.02152358,0.16199297
276,276,0.006510447,0.005520582
886,886,0.029950852,0.9311238
370,375,0.7359757,0.7832699
359,358,1.2616223,-0.40223604
633,633,0.78710663,0.70430624
134,134,0.0057430943,0.00030565262
706,706,0.1920197,0.9675156
234,236,0.81183845,0.2702838
263,264,0.7154276,0.42133605
206,206,0.17026307,0.52071893
137,137,0.057317615,0.99519527
369,369,0.14093049,0.73666054
187,187,0.21352544,0.021381795
372,369,0.020019861,0.9948906
159,211,1.6082788,-0.0799751
833,833,0.0005593397,0.17111778
942,942,1.0448443,0.5981622
645,645,0.025534289,0.0046688914
160,197,1.2813421,0.6059619
817,751,0.6144637,0.3987952
346,730,0.5848382,0.8255697
966,966,0.11022886,0.48365605
693,693,0.86368066,-0.29948187
670,882,1.883945,0.55925864
83,19,1.9014964,0.44855046
665,665,0.24438748,0.8340349
774,806,0.7775613,-0.14357537
676,464,0.5481336,0.31047958
376,376,0.0017040044,0.0020665526
823,823,0.052676123,0.9880379
316,316,0.018637083,0.8248102
472,472,0.019297494,0.84724355
142,142,0.08245896,0.015164137
736,736,0.027284237,0.0008046627
132,132,0.2574758,0.41966712
184,184,0.3280512,0.8022792
822,660,1.54434,0.70468026
381,381,0.67388046,0.624264
619,619,0.5637438,0.8209999
244,244,0.018914472,0.7569044
99,99,0.0013051492,0.00038862228
284,284,0.0058306274,0.9569879
127,127,0.06646815,0.26925325
198,198,0.5692934,0.12933022
