predictions,labels,entropys,plpds
439,728,2.83994,0.39250314
953,953,0.00058205466,0.00027275085
253,253,0.64770055,0.84914994
28,28,0.02159353,-0.0006007552
734,734,0.11974254,0.86560094
318,318,0.0017678533,0.5281842
289,289,0.0978678,0.021342099
966,966,0.11310565,0.16725552
738,946,2.288575,0.35330006
947,997,1.8276434,0.4885738
34,33,1.8958989,0.48227802
599,68,1.1738459,-0.14062172
35,35,0.61731195,0.49189234
314,314,0.11639195,0.03112489
699,558,0.8039334,-0.24556988
281,285,0.70781875,0.73413074
474,841,0.64056534,0.8842634
205,205,1.7987828,0.50502235
756,756,2.0960646,0.4284557
885,885,0.0382393,0.0128138065
884,884,0.029991882,0.9546834
213,213,0.19700111,0.40330005
424,424,0.3517822,0.94332945
881,579,2.4129336,0.415258
553,553,0.07733851,0.9909018
505,505,1.0266767,-0.07707745
713,713,0.30560446,0.9575105
839,839,0.6973327,0.8939416
366,366,0.001602931,0.0019029379
994,994,0.010067459,0.07056379
324,324,0.70163876,0.8570493
840,840,0.009584684,0.24658948
193,193,1.6218379,0.43400377
366,366,0.003957797,0.001378417
577,577,0.12894772,-0.010372043
969,969,0.10262028,0.10994482
80,80,0.07164454,-0.0004361272
277,278,0.2697467,0.4505822
206,206,1.0096296,0.09090841
47,31,0.27208504,0.4659846
682,682,0.7939244,0.52726364
113,113,0.91076744,0.84574914
719,719,0.04295089,0.15491545
292,292,0.21133861,-0.0030409694
146,146,0.06782732,0.028182626
41,41,0.016859053,0.03685373
37,37,0.11535828,0.052211106
675,815,1.6904054,0.6903186
56,56,0.56642365,0.017938614
448,448,0.43698275,0.906396
49,49,2.0565042,0.5071273
611,611,0.03740675,0.09442842
196,196,0.17762354,0.93428105
82,82,0.3947724,0.19562191
794,794,0.798435,0.5790894
8,8,0.30736703,0.036160946
284,284,1.8643591,-0.46206757
883,883,0.05054145,0.06714159
520,520,1.1835008,0.77493435
865,509,0.9203286,0.61755526
30,30,0.017418072,0.31421077
635,818,1.340207,0.7386902
206,206,1.2897242,0.5445858
360,358,0.3520099,0.028461993
