predictions,labels,entropys,plpds
109,109,1.1204717,0.5446539
927,896,4.102205,0.20635334
980,547,3.564493,0.25808856
996,624,3.448486,-0.09403464
265,266,1.8383775,0.50089884
461,464,2.9982438,0.071205944
611,611,1.0028235,0.020786285
973,611,1.7818661,0.48396134
537,473,2.5373728,0.42447832
973,397,0.37758592,-0.0075489283
744,644,2.988098,0.05265498
80,80,0.45932892,0.009271383
50,337,3.1744313,0.36405355
169,164,2.8251233,0.34133247
755,755,2.1732621,0.57442665
191,191,1.0456135,0.11204451
980,891,1.5268658,0.64386153
591,424,3.490406,-0.37399814
980,791,1.6354077,0.75103545
470,743,2.7641044,0.40364856
443,841,3.9235554,0.19427708
384,379,0.80969596,0.2127958
1,1,1.5213981,0.15927094
133,133,3.9272654,0.3199275
793,793,1.4265115,0.8306953
865,491,4.8052635,0.05083713
406,707,5.40541,0.06380856
625,554,1.438762,0.74286276
996,312,0.7103991,-0.03257084
123,122,3.5140862,0.27273977
350,350,0.55741024,0.0659197
406,598,3.816533,0.4023169
146,146,1.0710199,0.027368844
610,610,0.932518,0.89522195
564,564,0.999634,0.8948302
329,329,2.0667367,0.11917001
20,20,1.024831,0.8863352
773,838,4.206911,0.20202069
934,934,3.0012753,0.5656904
994,24,2.7720733,0.4575718
968,967,3.201154,0.4251366
996,58,3.4943357,0.11984865
996,634,1.3193753,0.2080335
352,352,1.2274469,0.7941066
626,571,4.2969565,0.2790846
340,340,0.79753405,0.46515703
516,627,5.0663977,0.0953303
329,684,2.4127884,-0.08844775
591,614,4.033837,0.1836998
300,302,0.6061765,0.8906868
516,785,3.0321174,0.3364803
470,786,3.096779,0.3583524
973,801,2.5817966,-0.32137167
604,604,0.5248982,0.9439856
10,113,3.8861523,0.24874428
865,865,1.7139742,0.0857476
973,622,3.265706,0.4833881
461,827,2.5249596,-0.031030267
915,915,2.0819488,0.5309811
241,165,4.10089,0.10235919
188,287,3.6633358,0.28268498
267,372,1.8709104,0.57441264
972,144,3.4839802,0.36595285
181,289,4.1144943,0.24997741
