predictions,labels,entropys,plpds
805,575,1.4854828,0.7671493
18,18,0.05347062,0.009046018
495,799,0.60459876,0.43084276
319,319,0.14734876,0.92489934
817,817,1.103735,-0.010028839
82,81,0.078533396,0.015025616
922,922,0.9626683,0.79473495
23,23,0.09674285,0.25393122
525,825,1.1711116,-0.24132079
786,613,0.28571227,0.9540743
975,976,0.7123472,-0.08014101
111,115,1.8818579,0.5210616
40,40,0.58104324,-0.048335373
724,724,0.013893105,0.89817894
265,153,1.3393149,0.7278259
482,482,0.66216063,0.7952675
72,78,0.5841908,-0.06668782
883,644,3.3144069,0.19167104
410,410,0.20507947,0.021898806
174,174,0.21102706,0.051719844
669,669,1.0945597,0.70215875
521,521,1.3554006,0.7000376
457,593,2.2507439,0.361972
766,467,0.09763823,0.85236895
229,229,0.025027914,0.9843238
204,204,0.8968277,0.38726133
825,825,0.1555783,0.2630418
723,723,0.007029251,0.19546002
684,684,0.19307394,0.076940835
321,321,0.005287967,0.0014142394
79,114,1.98166,0.6340223
156,156,0.18305326,0.0077885985
602,602,0.76514864,0.79533476
42,904,1.338275,0.45637783
5,6,0.6278352,0.4818825
281,282,1.713125,-0.3649376
233,227,1.8677201,0.43220302
76,76,0.08729066,0.97525996
155,152,0.72860885,0.7411767
740,983,3.7355804,0.4347759
750,359,3.2493284,0.39801648
582,582,1.0082116,0.6660697
794,794,0.008821014,0.010475218
341,341,0.17643367,0.87579525
476,499,0.3336333,0.6210154
364,364,0.09021317,0.025813818
942,961,0.7041394,0.8949982
529,709,0.07088497,0.5391413
225,225,0.47481608,0.4254748
351,351,0.00097467133,0.21848595
726,726,0.014008812,0.024355471
395,391,1.2228712,0.49122864
726,726,0.0010609382,0.00064599514
714,714,0.0018119201,0.022261322
255,255,0.009877805,0.98163944
996,38,2.3363404,0.23592444
456,853,2.252751,0.3859769
967,967,0.06286751,0.022978961
978,975,0.68332314,0.3267606
788,788,0.7879919,0.8924176
4,394,1.1200206,0.7103938
658,658,0.31723043,0.9275551
143,143,0.0020388325,0.024163961
590,732,0.46109062,0.86628366
