predictions,labels,entropys,plpds
484,484,0.7104249,0.44537333
887,887,0.27410316,0.7672567
22,22,0.0016551339,0.0032157898
294,294,0.0055873385,0.003320992
851,851,0.28041187,0.964526
346,346,0.008327515,0.050043046
207,207,0.10596976,0.05425036
129,129,0.25558951,0.70140326
478,478,0.04157404,-0.0021561384
129,129,0.06507275,0.2990557
942,942,2.381255,-0.30188465
321,321,0.0057630097,0.0006953478
259,259,0.09963552,0.029878795
938,938,0.012259651,0.0018702149
853,853,0.009863763,0.003444016
406,727,1.7433296,0.6976682
446,446,0.32188135,0.9107232
24,24,0.0013861314,0.99035436
234,236,1.5932109,0.54376704
813,813,4.5152655,0.11237049
962,962,0.7406214,0.78280103
706,706,1.5302253,0.67164135
902,902,0.0030383393,0.053016186
393,393,0.0024122668,0.00014680624
320,320,0.17022909,-0.022017479
945,945,0.0012808187,0.0002797842
166,166,0.30888075,0.36663568
816,816,0.7895474,0.6613224
783,677,0.9946643,-0.0012907982
610,610,0.03207963,0.076349616
668,682,1.4261496,0.6927438
241,241,0.5422901,0.056764543
869,869,0.35898808,0.88512665
534,648,1.630491,0.53126925
991,991,0.001046357,0.00015062094
428,782,1.5570681,0.75286686
296,296,0.004270467,0.013306797
435,876,0.22307602,0.960801
979,660,2.1650069,0.52991486
732,732,2.3585486,0.5075354
457,617,2.6765325,0.24474798
142,142,0.021765754,0.04376924
721,721,0.116027996,0.27797365
54,57,0.97218263,0.26074523
634,634,0.08722593,-0.006891191
130,130,0.021604687,-0.00022661686
88,88,0.0006735901,0.0029175282
568,568,0.3202411,0.928443
981,429,0.6391409,-0.1826371
367,367,0.74267304,0.27943674
126,112,0.3696575,0.9334969
855,855,0.013425669,0.9654838
927,927,0.0051289713,8.5771084e-05
790,791,1.309245,0.5238901
308,308,0.027123144,0.7498501
404,404,0.0509367,0.97259367
450,450,0.0004968748,0.0028618574
215,196,2.0089164,0.31373924
982,982,0.22611089,0.9334303
863,863,0.11871704,-0.010299265
809,809,0.042240087,0.37156308
951,950,0.10621977,0.004760504
155,200,0.5533621,0.81632084
263,264,0.43316966,0.83651775
