predictions,labels,entropys,plpds
344,344,0.47315148,0.91249496
516,520,0.92935634,0.0775553
862,978,3.6740937,0.2945901
442,442,1.0209407,0.6962045
131,131,4.1534624,0.17943822
539,539,1.3531737,0.8410636
210,227,3.0506752,0.1378122
564,516,4.054431,0.1555339
489,355,2.2890735,0.27506292
698,538,3.6743367,0.17386064
247,247,0.75804126,0.38609788
138,138,0.0020790095,0.0058884025
985,985,0.9616705,0.7515793
167,167,2.1221669,0.15560469
202,255,1.0189764,0.7299549
166,165,2.3387003,0.38163728
932,932,1.9442166,0.6228644
202,194,4.5127764,0.004666023
938,938,0.0068578767,0.0024154782
519,519,0.5006902,0.8857556
769,455,0.79528457,0.43613437
326,326,0.046369907,0.19810945
662,662,0.1395747,0.93389875
271,274,0.074237145,0.249062
426,426,0.1739868,0.24182355
67,60,1.096507,0.3296085
284,284,0.16219817,0.024769247
287,287,0.26819393,0.064449966
564,564,3.505104,0.31678367
825,825,0.103982426,0.9880821
803,803,0.7684403,0.6910044
139,139,0.27674943,0.96986175
270,270,0.1372581,0.85293734
554,554,0.017067665,0.8229761
407,571,4.095953,0.14906414
979,979,2.401279,0.07695702
310,315,2.0572934,0.36194956
517,517,0.9055426,0.77466726
848,485,2.3962765,0.30446154
351,351,0.031112138,0.034919918
867,874,3.2010977,-0.22667259
15,12,3.7148025,-0.16058171
456,456,0.8730057,0.77339125
570,801,2.4908586,0.42315385
865,584,1.2704407,-0.03915012
839,839,1.2315875,0.80555713
319,319,0.37446082,0.8129129
915,915,0.30032817,0.9703799
665,870,1.3730288,0.51660866
473,473,0.62367976,0.8425042
275,275,0.014816269,0.014965475
693,977,2.350294,0.24042296
842,842,1.528003,0.6250281
321,321,0.5191438,0.0038744807
126,312,0.6445269,0.8960263
700,999,1.0922725,0.82332593
492,754,2.5339055,0.345731
857,857,0.1540271,0.0952239
891,891,1.1289537,-0.101329625
979,979,0.6433755,0.7594646
517,517,0.3360477,0.8661695
283,283,0.059774354,0.31338608
916,916,4.7316575,0.2017138
574,892,2.157082,0.39020294
