predictions,labels,entropys,plpds
60,60,0.69285506,0.057172656
75,75,0.022011718,0.98638636
583,892,1.6145369,0.45334426
963,963,0.0051113707,0.046724916
694,694,0.0004079485,0.0010027885
216,216,0.026126474,0.005806744
421,807,1.0800805,-0.024616122
52,110,1.9051851,0.4391274
886,886,0.010347629,0.010222375
65,395,4.169676,0.17386243
968,969,0.80121183,0.23732358
165,236,0.17176995,0.37379527
588,588,0.0015182286,0.0008016825
576,576,0.0077586947,0.7243267
759,550,2.0411882,0.3364308
224,297,2.8703232,0.16484438
264,264,0.5847106,0.55975187
496,496,0.029724086,0.036159337
637,637,0.28673846,0.30271876
366,377,1.3437717,0.6640892
768,768,0.46332884,0.6638425
870,870,0.02215299,0.7855408
868,965,2.0178676,0.35036415
588,879,0.44037622,0.5622972
751,817,0.7256016,0.83960676
190,190,0.0062954836,0.99923193
300,300,0.02121441,0.99470496
651,651,2.4326854,0.38010707
574,574,0.23596834,-0.05971867
210,210,0.056048553,0.19570142
163,163,0.06603556,0.012360811
56,56,0.49051702,-0.1102857
719,719,0.0048818816,0.97027993
212,212,0.12622154,0.34333098
491,491,0.021272197,0.29841
768,768,0.020810999,0.012134075
70,70,0.009586966,0.013430417
470,862,0.6168291,0.54753226
364,364,0.50065994,0.78991574
47,311,1.4247196,0.67876774
589,775,1.9091814,0.59539884
847,847,1.1024225,0.72768986
833,913,0.086303905,0.988223
585,585,0.35095337,0.93815964
786,786,0.16371006,0.98207766
448,448,0.041236874,0.031772017
453,648,0.55669427,0.21618974
283,283,0.7896779,0.8083955
354,676,0.5132615,0.49861062
316,316,0.018074067,0.08788717
12,12,0.009682954,0.07269722
563,563,0.7022325,0.23643768
339,339,0.006715814,0.004204333
277,278,1.0757873,0.61024934
518,518,0.019544268,0.9982983
852,852,0.17933953,-0.010385275
115,115,0.016421763,0.9965233
1,1,0.005089637,0.00054365396
969,773,1.3409201,0.6509309
670,670,0.1727237,0.2628463
258,258,0.04246941,0.050748646
59,59,1.3898648,0.042241007
729,434,3.3133783,0.10226397
69,69,0.6244948,0.80510503
