predictions,labels,entropys,plpds
359,359,0.660864,0.093987286
591,591,0.08723824,0.9885144
788,648,0.580918,0.123040855
626,626,0.40889302,0.2240383
69,69,2.0904167,0.46500832
197,233,1.2443724,0.18012989
419,419,0.02925028,0.03089422
850,296,1.2019794,0.6605529
89,89,0.18088931,0.9713835
20,20,0.038833186,0.32848394
975,833,1.1442233,0.6584213
169,169,1.2795215,0.5317327
258,258,0.37651676,0.21006572
837,678,1.108985,0.28489938
460,460,0.7118857,0.5298896
162,162,1.0388263,0.5165504
962,962,0.08073892,0.024941206
831,831,0.25089774,0.9656732
131,131,0.70626634,0.74572
546,486,1.0920156,-0.010357499
942,942,1.1124303,-0.19633257
134,134,0.073827915,0.029803276
443,443,0.0050936113,0.84403765
332,338,0.5908841,0.9098805
396,396,0.007980119,0.19600421
701,417,1.7750444,-0.382233
972,976,0.29837954,0.5574273
305,302,2.2946305,-0.03368467
903,903,0.27563643,0.09466684
606,909,4.002793,0.16641834
991,27,1.134892,0.03160107
210,210,0.0775813,0.99120176
368,369,0.3416671,0.78634703
319,319,2.1456034,0.47802556
69,69,0.012383254,0.23359239
177,233,0.7775299,0.80093324
951,951,0.0012397957,0.0003297925
942,941,1.5491914,0.53463936
78,119,2.6422286,0.2983134
564,564,0.051629595,0.9740609
389,389,0.20523822,0.8872604
795,795,0.2327842,0.26155478
666,666,3.351319,0.4373892
5,6,0.6941858,0.18521744
873,873,0.0034487885,0.9693942
742,742,0.29808813,0.86365014
417,539,3.1252065,-0.38947347
556,834,2.4629326,0.5378335
617,793,1.9164042,-0.27160692
73,77,0.19930443,0.50434136
187,187,1.2385914,0.22649413
310,310,2.7181187,0.3652925
806,806,0.11643844,0.02744931
995,995,0.0016056297,8.171797e-05
623,623,0.83684707,0.5115648
721,721,0.78857756,-0.120010674
890,890,0.04336399,-0.0036090016
129,129,0.029977033,0.00919354
157,152,0.39084595,0.86270314
214,214,0.23341836,0.88510555
564,564,0.0025587948,0.12408739
384,384,1.5946921,0.12606028
161,166,0.37987754,0.5001261
302,302,0.8513063,0.26570734
