predictions,labels,entropys,plpds
125,316,0.5352806,0.8195242
199,199,0.1539599,0.7840714
960,960,0.7024786,-0.4689347
101,385,0.9056581,0.5184416
77,77,0.9465832,0.81659836
843,703,3.185351,0.2419354
387,387,0.005904427,0.00063180923
495,495,0.050688647,0.012454569
830,830,0.5842075,0.87750876
483,858,0.23285222,0.21748054
649,649,0.021304937,0.9982716
73,616,3.6716366,0.17545322
938,938,0.08382038,0.035232306
779,779,0.5315392,-0.005000055
676,151,1.4744971,0.5721195
711,711,1.15962,0.8421204
345,345,0.0050100316,0.018311203
157,157,1.591083,-0.24910253
788,869,2.9935985,0.35505915
892,897,2.7854843,0.4889215
852,852,0.012022838,0.10938668
827,827,1.6005455,0.6881483
495,495,0.11238976,0.87724286
586,513,2.1347742,0.38517097
894,741,0.602981,-0.071139276
174,174,0.4209081,0.74183196
378,378,0.06146889,0.017328382
423,423,0.93628085,-0.08301699
936,944,0.055076048,0.049752355
421,705,3.9108636,0.2242709
86,86,1.0470153,0.7590226
508,508,0.07741678,0.017690241
198,198,0.8251496,0.17052889
961,961,2.6458335,0.08441837
562,84,1.5174307,0.7370027
154,152,1.2396028,0.7101386
446,549,2.753642,0.19966772
110,110,0.09683771,0.97583765
12,12,0.007291845,1.9490719e-05
190,190,1.22314,0.7067395
724,724,0.20590957,0.33544487
742,742,0.14686269,0.9313228
907,585,2.5283003,0.45149833
715,536,3.6018798,0.18691769
12,12,0.012045602,-0.0003168583
284,284,0.012550717,0.097873986
795,795,0.043625504,0.50568926
50,67,3.2779007,0.21656547
22,22,0.07525114,0.05953884
83,83,0.74748385,0.8796776
19,19,0.013878792,0.2762376
850,961,2.396822,0.44899654
347,347,0.00794532,0.027805746
531,531,0.98645663,0.6814029
134,134,0.6829368,0.8723406
733,795,2.7859504,0.5666051
563,426,2.6361914,0.4216019
222,207,0.86806846,0.84726983
462,462,1.1990223,0.052387357
619,846,0.4843116,0.35804236
340,340,0.2261525,0.69605774
676,622,0.98166597,0.72340155
97,97,0.018255893,0.117755294
326,326,0.12784752,-0.007381916
