predictions,labels,entropys,plpds
825,870,4.0680466,0.29573625
182,182,0.065549135,0.09447348
112,125,1.6675178,0.3039508
883,883,1.2101798,0.7279159
462,833,3.7925935,0.32525083
773,773,0.23018703,0.9745869
703,703,4.0939674,0.13325587
524,499,2.8719592,-0.1506285
807,818,1.0001576,0.6202549
295,356,2.5501828,0.24243674
152,152,0.77233565,0.75106275
972,634,4.387332,0.008764431
50,50,0.6604446,0.39688733
572,572,0.46283346,0.8717531
699,699,0.23066871,0.8001569
641,445,3.4469213,0.27178594
655,655,1.2926416,0.40264478
375,375,1.1618935,0.5117418
589,589,0.8456466,0.84511447
867,867,0.83303034,0.66272783
911,921,5.5684967,0.08018343
461,689,2.9494798,0.079351336
439,902,2.0590453,0.69562525
925,925,1.0838757,0.7801071
672,672,0.55088234,0.93951213
121,121,0.16314977,0.043058753
401,401,1.4335238,0.7574888
634,502,4.297416,0.1342153
690,687,4.487773,0.11238237
85,85,0.037858244,0.07587874
186,186,1.6721377,-0.09570181
730,730,0.09275952,0.16151357
546,546,2.2625148,0.6223389
196,196,1.5586584,0.4856783
853,853,0.02281627,0.6056398
975,961,4.7635007,0.10928813
112,112,0.3721685,0.9540218
739,740,3.46156,0.046838
2,149,2.1870308,0.3583976
439,439,0.1556592,0.0017322302
733,644,4.6211543,0.094338834
29,29,0.4506059,0.91967976
643,836,3.212853,0.3285018
715,715,0.0060022115,0.012099981
155,678,2.4559927,0.06356761
692,415,0.2888984,0.90735966
985,985,0.041583605,0.0010696054
526,526,3.1149049,0.45715016
975,975,0.10683737,0.7370322
423,423,2.1868334,0.6270854
261,261,2.186529,0.36367354
293,293,0.3954746,0.67283356
756,653,3.363463,0.2023886
139,139,0.066698,0.017293692
330,330,0.11681537,0.070972145
235,235,0.31494284,0.8067067
992,992,0.27385315,-0.042054832
739,798,3.2516382,0.10579285
25,56,3.3083692,0.20289539
404,908,1.1331689,0.79791385
570,570,0.44374198,0.91793185
463,618,1.662183,0.75979614
719,806,3.6483734,0.26373926
958,958,0.01950087,0.10826492
