predictions,labels,entropys,plpds
680,680,0.051463462,0.031147063
596,490,3.7103364,0.2885782
465,465,0.012367332,0.17930245
846,846,0.66576934,0.64355296
405,405,0.12087743,0.64666766
529,667,0.5425672,0.8559357
452,452,0.27353066,0.95955956
690,690,0.09060513,0.4624402
344,344,0.005103711,0.0072144866
203,203,0.25954825,0.112778485
526,782,0.977499,0.33734676
757,757,0.03736992,0.04723555
615,615,0.0005225438,0.0013908148
695,507,1.9100845,0.4722313
180,179,1.4594033,0.44189414
24,24,0.0027990348,0.0005736351
781,530,0.103101894,0.64091104
210,210,0.5220375,0.86696136
541,876,2.4170938,0.30055806
751,751,0.57798326,0.62761456
995,995,0.002592721,0.0032951236
826,826,1.4791257,0.5539889
601,689,2.6964316,0.27044797
376,376,0.028917447,0.86272454
685,685,0.0014289399,0.000913918
561,561,0.77039886,0.6099029
486,486,0.0056455135,0.056348205
887,406,0.9557049,0.82850003
33,33,0.11693455,0.20243526
139,139,0.0028665494,0.07094234
992,947,0.98399377,-0.19166148
676,676,0.8180105,0.8506261
530,531,0.17659478,0.97799057
920,851,0.48651546,-0.05659163
340,340,0.005301864,0.0010549426
785,784,2.9050658,0.39525107
853,853,0.021009907,0.85823244
477,563,2.2832177,0.5243362
858,675,2.53435,0.48675576
182,191,1.7694733,-0.011325657
667,837,4.806772,-0.11807236
998,998,0.8356178,-0.11066103
29,29,0.00040291727,0.0004053712
26,32,2.0657587,0.30620322
582,838,1.1580844,0.3903833
592,848,0.36305985,0.9363419
460,842,1.9310851,0.31024605
666,731,3.737228,0.18998119
404,908,0.17375898,0.3528095
275,275,0.035304196,0.0013097525
729,894,2.4906857,0.021103919
351,351,0.016577855,0.57096696
548,548,0.11951407,0.627075
338,338,0.0061644968,0.9917894
646,646,0.11843963,-0.016340494
311,312,1.3903028,0.60886467
156,218,1.1539162,0.67331505
114,114,0.21915628,0.8317173
271,271,0.0026113887,9.691715e-05
112,973,2.126917,0.41325244
627,627,0.0074296994,0.42060757
516,564,0.4871682,0.6877934
430,430,0.07830649,-0.0043186545
445,445,2.6320136,0.340867
