predictions,labels,entropys,plpds
39,749,2.1569083,0.5569304
420,420,0.9002863,0.68111855
613,613,0.005596962,0.6014527
244,244,0.027514234,0.0022118688
268,268,0.00019460724,0.7709316
483,497,0.7159842,-0.0070543885
679,679,0.6560558,0.7874563
129,129,0.02044104,0.29994208
527,526,1.3339467,0.110682756
317,317,0.00068218214,0.0005007386
355,353,0.014141974,0.99081427
411,982,3.8127606,0.18401945
178,178,0.08001083,0.888518
716,716,0.07978496,0.056082904
722,722,0.0036433532,0.21335429
19,19,0.11774741,0.73715484
818,619,0.86992073,0.48073372
949,949,0.0028121313,0.0003632307
781,781,0.0009688846,0.039438903
263,263,0.090082325,0.53819895
426,409,0.21796128,0.79367703
44,44,0.14147076,0.14765692
88,88,0.008790137,0.002032876
148,148,0.024607277,-0.0031541586
279,279,0.01644079,0.0436067
843,843,0.64453936,0.3092329
263,247,0.8045132,0.5028789
733,718,2.6470559,0.20410307
737,455,0.7825098,0.54380226
898,899,1.226995,0.35765588
291,291,0.031449664,0.018226147
690,345,0.61636615,0.6612079
316,316,0.42229056,0.93578726
398,398,0.012918437,-0.000872314
54,54,0.285908,0.8765034
586,586,0.0040626777,0.9787685
171,171,1.0537543,0.5089515
750,750,0.279258,0.90997934
478,478,1.450007,0.41215092
95,95,0.0027752211,0.00034594536
760,760,0.05892703,0.1763348
65,65,0.6274523,0.48289195
349,349,0.6668391,-0.18715632
472,472,0.01329369,0.24891108
937,937,0.07998671,-0.00448972
369,369,0.019084098,0.06957686
109,109,0.29876268,0.6944911
408,690,0.01977472,0.9734583
863,863,0.0049330685,0.0016726851
267,266,0.67691135,0.12479514
88,88,0.009400058,0.016200542
595,785,0.90411365,0.85317785
582,582,0.11325708,-0.005808592
505,503,0.28958467,0.9455908
586,847,0.06463313,0.040207863
899,877,3.5696225,0.19356525
864,575,1.1788095,0.5357459
446,446,0.02859256,0.9331415
112,335,2.0106294,0.5751426
183,183,0.17045502,0.9708145
493,493,0.32152826,0.8728196
143,143,0.0021387727,0.0022659302
199,189,2.5069385,0.19785532
146,146,0.00063063647,0.00030386448
