predictions,labels,entropys,plpds
485,848,1.6378689,0.50717354
384,384,0.0033674766,0.02280116
560,513,1.6582053,0.6399968
531,531,0.62996393,0.5321129
946,946,0.011674125,0.019192636
789,789,0.08529159,0.0008096695
91,91,0.04552252,0.9554052
522,522,0.103205025,0.05167538
805,638,1.7567251,0.34879157
253,253,0.06120391,0.17515618
420,420,0.4003797,0.8680945
432,432,0.050996445,0.00223428
691,570,0.13080321,0.39905292
100,100,0.00015948477,3.0398369e-05
326,326,0.023829792,0.6168138
854,854,0.012316994,0.04283029
751,751,0.3518303,0.28419864
445,445,0.60080355,0.83478963
441,647,0.3486515,0.91595864
726,726,0.0015076592,0.037116647
179,246,1.8667817,0.32976088
483,649,0.008084483,0.78081477
508,681,1.0364382,0.79941744
963,931,0.8104794,0.85302824
941,941,0.011473166,0.0028063655
132,129,1.8050692,0.24098136
671,671,0.48962504,0.875453
576,576,0.2540726,0.91888654
393,393,0.025308432,0.005552113
457,457,0.22174957,0.23612416
255,255,0.09218896,-0.006891489
259,283,1.8532071,0.299396
13,13,0.001393545,0.13341415
990,990,0.0007191787,0.00044167042
996,996,0.15854749,0.90053546
424,424,0.3500448,0.06731278
555,830,1.189037,0.40955675
114,114,1.0598218,0.82761204
229,229,0.50742537,0.8535632
118,119,1.3961525,0.6151644
139,139,0.057070076,0.45659083
144,144,0.012488052,0.025430083
764,764,0.36286196,-0.07960075
887,887,0.009431541,0.99758136
296,296,0.002944813,0.005558133
870,880,3.2188666,0.37402675
809,809,0.64737844,0.6166239
902,902,0.005626518,0.058090568
49,49,0.044829898,0.016477466
502,502,0.00924281,0.13574284
907,966,0.53119504,0.8837558
470,470,0.095062144,0.10285556
303,304,0.3115754,0.91890836
224,224,0.007338021,0.48341638
376,376,0.022013195,0.07340115
873,873,0.020478282,0.40931416
909,909,0.45835167,0.70934784
749,542,3.5761933,0.25733975
225,225,0.30794427,0.91394085
835,835,0.066733986,0.34521985
94,94,0.025858223,0.9802944
234,234,0.083773166,0.8082385
596,596,1.2498592,0.4189958
425,425,0.20424983,0.92984533
