predictions,labels,entropys,plpds
903,903,1.2359588,0.73200953
334,334,0.052114066,0.992869
47,47,0.13883054,0.5491761
121,118,0.15703511,0.16960824
426,409,1.5236356,0.4339787
35,35,0.55612,0.74531996
896,534,1.7509537,0.44005734
351,351,0.42992216,0.8450119
821,821,0.115091406,0.834012
275,275,0.031778343,0.0028625727
615,789,3.5621839,0.4324453
832,832,0.44332975,0.412256
825,455,0.5375009,0.054078937
558,754,3.5325112,0.24599351
116,116,3.9141836,0.19094044
138,138,0.06439096,0.016019464
641,747,2.2236853,0.33944884
464,531,0.6430231,0.519308
403,403,0.1843401,-0.00042325258
984,984,0.06315663,0.0012662411
972,449,1.5050697,0.2971896
350,350,0.0038934532,0.00046873093
867,848,3.6880515,-0.13130862
366,366,0.947997,0.24401015
1,1,0.913737,0.026737988
81,81,0.14979303,0.3857906
154,154,0.24879998,0.9705508
275,275,0.043584563,0.032654226
489,624,3.4254174,0.35756192
749,749,0.39830622,0.92325586
869,869,0.35488436,0.660011
246,246,0.48529267,0.72371095
469,687,2.8532305,0.3396346
372,369,0.020014692,0.15530527
394,395,2.9784493,0.3168439
191,191,0.019110817,0.25238794
853,853,0.57175195,0.507559
712,928,2.196504,0.6745205
562,497,2.911693,0.099925295
927,960,2.306684,0.5147708
781,781,3.3298187,-0.0023216605
182,182,1.6201074,0.6593237
403,628,1.5533152,-0.31539166
543,543,2.4854336,-0.19474158
412,468,3.8927474,0.26688582
771,771,0.098105974,0.9694204
207,208,1.6534708,0.04644835
325,325,2.1866353,0.17818859
268,268,0.24272224,0.09419316
884,884,0.046323627,0.84081125
461,414,2.5211754,0.07521139
271,271,0.5247571,0.7900674
385,385,2.2297835,0.6625219
619,426,4.7787266,0.098248966
36,36,0.60007465,0.79523367
457,667,0.07833439,0.97121
299,299,0.21847755,0.15183473
717,717,0.01799935,0.8426235
685,685,0.010436349,0.0050616264
895,701,2.3302402,0.36667886
980,980,0.04109265,0.61312306
431,516,1.3054622,0.3993388
670,613,4.0986695,0.15792786
580,580,0.051464193,0.65935963
