predictions,labels,entropys,plpds
614,614,0.004313099,0.029348433
586,586,0.5046764,-0.084602475
885,636,0.3814389,0.9116986
937,937,0.0139402235,0.003718257
312,312,2.137565,-0.046958894
330,330,0.24143921,0.5561991
183,183,0.0167885,0.063284755
150,150,0.0012947856,0.0050201416
202,202,0.23065622,0.56801426
945,945,0.002519262,-9.179115e-06
625,625,0.011280089,0.01910013
509,509,1.3081856,-0.40975595
577,577,0.10522796,0.16610408
301,309,1.2383518,0.37680054
373,373,0.057437643,0.0036578774
393,393,0.25920224,-0.040656865
824,533,2.0500298,0.52876496
603,603,0.07185805,0.9805365
242,242,0.057201914,0.056248546
910,910,0.22008878,0.39140934
606,778,1.8737552,0.5612699
569,595,0.5027842,0.8708526
440,737,0.2652611,0.15076661
405,405,0.062191084,0.07617092
285,285,0.20121185,0.9617722
67,68,2.78336,0.23601313
577,577,0.14743607,0.17811292
378,369,1.4456431,0.41651922
365,365,1.256936,0.650282
520,520,0.17475532,-0.022816658
757,757,0.05745539,0.9912647
329,329,2.101168,0.49192417
613,613,1.0853938,0.68268955
825,825,0.041014254,0.13530385
185,185,1.0854753,0.005219519
38,38,0.013883276,0.010407865
194,194,1.5522395,0.5774593
805,805,0.07352802,0.037538707
445,456,0.82622194,0.8350644
897,897,0.1578292,0.97769856
741,741,0.0973061,0.15878856
653,505,1.7932585,-0.34047005
332,332,0.010426842,0.91873866
724,540,2.3869724,0.5135228
387,387,0.006745452,0.009531319
381,381,0.30832073,0.47682258
234,234,0.012896675,0.051610887
166,162,1.0314139,0.032289445
259,259,0.94646895,0.63179535
306,302,0.19493625,0.9647972
381,379,1.0594244,0.5844401
643,116,0.6859379,0.5994477
842,842,0.32427603,0.20475596
440,440,0.005699822,0.052755654
177,170,0.8365493,0.6438949
548,548,0.050759777,0.0037356615
263,264,0.35702956,0.7840721
33,33,0.057962485,0.9781728
868,851,2.501669,0.17327586
739,883,0.22162688,0.5056012
915,915,0.06746201,0.98482144
514,514,0.003176434,0.8911742
355,355,0.065187395,0.9251666
134,134,0.0032550497,0.0014700294
