predictions,labels,entropys,plpds
290,290,0.15517768,0.13051337
517,557,0.69040376,0.8487609
124,313,0.96467996,0.58635956
994,994,0.002094823,0.0051608086
992,947,0.18691608,-0.028591037
858,557,3.4506328,0.0724234
258,258,0.25634122,0.39598262
4,4,0.046395406,0.008244038
558,898,2.3391123,0.4254891
445,638,0.41668713,0.26634926
335,335,0.0049748225,0.0008690357
211,211,0.01026621,0.0005546212
500,500,0.06945589,-0.006267071
274,274,0.00572233,0.45372748
738,954,0.08741351,0.16936004
627,627,0.1681619,0.96588844
592,662,1.260457,0.66195506
91,91,0.2356956,0.8455385
66,66,0.3271263,0.15643787
318,318,0.00366425,0.0034757257
579,579,0.68511003,0.5633302
512,512,0.06578989,0.23080117
347,347,0.031476222,0.28586257
724,820,0.9063855,0.0781568
578,552,0.9742845,0.664346
904,975,1.8213568,-0.07401025
313,313,0.23626949,0.6573168
37,37,0.9912446,-0.24492484
277,278,0.507749,-0.01935798
474,474,0.5619398,0.033406854
261,261,0.28184733,0.92570835
292,282,0.054020625,0.022488594
293,293,0.32677242,0.52193403
250,250,0.8428445,0.6377147
614,774,3.017256,0.21490607
463,968,1.3039603,0.4025897
752,585,2.032742,0.39454412
307,307,0.15119515,0.64171267
393,393,0.03543046,0.004312396
840,840,0.031054033,0.8879896
535,535,0.6660619,0.8643183
324,324,0.08884086,0.07474095
752,752,0.006564021,0.001558423
178,178,0.3876006,0.9303397
170,170,0.72627133,0.692607
855,855,0.050986234,-0.0011181235
748,748,0.8105021,0.53980654
26,26,0.25448784,0.93245596
235,225,1.0815464,0.662612
492,492,0.32825834,0.8752946
975,727,1.9522284,0.36254832
622,622,1.371038,0.4009977
667,667,2.1746378,0.45078802
937,937,0.0032507894,3.159046e-05
278,277,1.4056053,0.3455823
384,384,0.011269754,-0.00057417154
643,643,0.027349103,0.9905263
814,814,0.013975559,0.033697784
616,767,2.9292345,0.42478347
741,741,0.11947021,0.15625364
344,109,1.1903152,0.566515
531,531,1.16643,0.7568444
290,288,0.7314845,-0.32803702
10,10,0.031112613,0.9304465
