predictions,labels,entropys,plpds
618,813,3.7105904,0.19117838
469,470,3.6478891,0.21956682
321,321,0.9644963,0.12857974
635,685,1.7475832,0.63232774
611,699,4.1888547,-0.14071941
190,198,1.6591666,0.73957926
455,778,2.837716,0.41765332
697,697,1.2384512,0.8151989
181,297,2.6233356,0.08311677
330,330,1.6752882,0.55958796
599,505,3.1895304,0.482556
995,995,0.8909321,0.87339914
975,449,2.496711,0.46991006
379,379,0.92533827,0.6310357
826,487,3.6981668,0.26394224
181,181,0.901881,0.70587885
884,884,1.9405141,0.49468616
998,998,0.50393283,0.111263454
89,89,1.5626261,0.76219124
490,590,4.4735794,0.11203967
233,879,4.0613494,0.12951076
942,942,4.706875,0.11499216
219,350,3.079496,0.4534822
599,588,2.974352,0.28498107
89,89,1.4616153,0.7601156
951,468,5.042905,0.11121457
121,121,0.75722903,0.10337192
246,246,2.2329059,0.41703516
92,92,0.7532939,0.9049333
408,407,3.9062037,0.21101412
117,941,3.635334,0.22114928
996,739,4.9098377,-0.18068144
522,522,4.464059,0.1106219
601,578,2.1206112,0.46538818
339,339,3.1202316,0.44467968
794,876,3.1274023,-0.3504871
710,711,2.8392787,0.40728155
917,598,3.863411,0.26344305
251,84,4.358341,0.2513505
973,479,4.1656466,0.06988315
132,131,3.4170446,0.264373
975,821,3.5493417,0.1755525
18,18,1.9753505,0.7319128
684,593,4.1372128,0.15442032
262,262,1.8637193,0.7125283
376,376,1.4831872,0.5157249
934,934,1.0571923,0.72102654
461,704,2.9626782,0.37215483
516,875,4.790677,0.056527726
21,21,1.1748729,0.2541468
670,670,2.2482302,0.5845141
996,408,2.6588805,0.21371268
287,287,0.9185896,0.48160377
996,293,0.5001399,0.24154252
865,865,3.3165455,0.22556344
189,199,2.4380033,0.32186115
812,529,3.8234394,0.20416018
996,287,3.9784732,0.018704742
248,248,2.8379893,0.29386204
455,620,5.1830044,0.09801611
611,495,4.2332845,0.15556128
980,101,3.3484643,0.1847539
980,459,1.8213204,0.3704617
155,797,3.3279405,0.37438887
