predictions,labels,entropys,plpds
785,667,1.1767002,0.8145931
419,720,0.74755466,0.62685037
47,47,0.0047214273,0.07393575
579,579,0.4772847,0.8292227
394,395,0.48378807,-0.1135509
226,226,0.0349537,0.73559755
50,50,0.2038165,0.763371
361,434,0.35543817,-0.09732628
804,804,0.106504455,0.98690903
429,429,0.13274576,0.024408579
81,81,0.024485948,0.990581
223,223,0.027763933,0.8518435
311,311,0.21796471,0.84985906
529,516,1.6481242,0.7018797
110,115,0.7103892,0.5896049
693,693,0.319798,0.100673795
411,411,1.9388976,0.34057388
677,52,3.3911653,0.2223504
922,922,1.900665,-0.41819674
623,623,0.62459207,0.66920924
18,18,2.060244,0.6638009
898,898,0.350661,0.8947614
98,98,0.0004969174,0.00030243397
469,809,0.8946258,0.3679588
520,431,0.8229365,-0.2769426
665,665,0.0913722,0.32001704
520,750,1.8665057,0.31767106
174,174,0.31817228,0.9178712
372,343,1.1921866,0.58744556
896,700,2.713885,0.27587816
283,283,0.8568958,0.82653755
930,930,0.117992416,-0.020447075
882,891,0.14579435,0.9833622
421,799,2.4931297,0.20322402
629,629,1.948053,-0.141094
375,375,1.5693567,-0.45508173
575,522,1.3568609,0.35458225
437,978,1.2088001,0.2936018
47,47,0.028967522,0.01221168
895,691,2.8158975,0.3858589
922,922,0.33899724,0.47151014
18,18,0.008133359,0.00040727854
594,594,0.0036440135,0.026544273
681,620,1.5562006,0.4994217
297,297,3.5726364,0.2434645
131,131,0.0036055814,0.005809307
408,408,0.0027896115,0.10282743
805,805,0.00027611695,4.017353e-05
244,244,0.009049989,0.0051944256
755,755,0.0016169414,0.07317722
54,68,0.7208179,0.8114157
802,802,0.0015249314,0.0071965456
474,474,0.28033265,0.8823291
396,396,0.0050502787,0.03183663
362,356,0.0039025184,0.66201735
355,355,0.50430954,0.16828442
463,463,0.27219298,0.92905736
856,866,0.8035039,0.35322702
82,82,0.1662315,0.034312725
183,184,1.7766019,0.46245074
589,589,0.0018635497,0.029934704
569,727,2.854577,0.3419226
211,211,1.1759129,0.31388122
608,608,0.0673241,0.96011674
