predictions,labels,entropys,plpds
624,454,0.4559022,0.29252613
933,934,0.093879685,0.09584373
476,476,0.22352636,0.05767435
470,968,3.0591424,0.26118234
794,794,0.024984967,0.9491376
143,143,0.00016462864,4.2319298e-05
561,803,0.91519904,0.6040768
538,538,0.82513505,0.7300421
243,243,0.04786706,0.27660358
67,54,1.7236218,0.5092234
807,807,0.07462634,0.024493992
812,51,3.6996553,0.1558876
898,898,0.5275173,0.8394622
226,226,0.66230434,0.8444179
39,39,0.111646734,0.028737962
460,460,0.3021704,0.5298608
907,907,0.68795466,-0.00025814772
48,48,0.0014133682,0.0063251257
80,80,0.0009632609,0.0017254353
879,879,0.10719055,0.97743654
936,936,0.0073656067,0.0027586222
572,966,0.73096716,0.6214255
824,824,0.26435456,0.73678637
942,942,0.098372556,0.956236
769,868,3.1349728,0.20968625
47,47,0.006958112,0.041275084
96,96,0.4663199,0.833078
79,79,0.63730276,0.8027156
619,818,0.689343,-0.03481835
579,579,0.038859144,0.8774365
881,881,0.0040645828,0.9251471
774,774,0.01213838,-0.0013480186
738,738,0.6757091,0.5450752
83,133,1.4135218,0.45944297
441,441,0.21002921,0.11345214
496,804,1.1276176,-0.32979745
955,955,0.011028789,0.051115572
928,928,0.09498404,0.8100889
271,271,0.0032009874,0.84407395
631,631,0.17112252,0.97166294
802,970,0.54429305,0.84340453
695,695,0.06166775,0.5843165
61,68,0.9511592,-0.3332618
880,645,2.0205646,0.36857092
302,302,0.028763017,0.919429
309,308,1.2381778,-0.5344434
18,375,0.30097777,0.18673134
726,726,0.25250316,-0.036752343
435,876,0.347144,0.08256549
924,924,0.0007600242,0.0001090765
755,755,0.004529467,0.0132443905
850,971,2.9727478,0.5090826
23,144,0.03532252,0.99668425
419,709,2.0650322,0.4303655
760,760,0.06869522,0.9453913
690,345,0.14146443,0.059879363
306,306,0.018397165,0.38281584
950,950,0.5407048,0.51506484
970,837,0.8919504,0.61855304
206,206,1.2867937,0.63543564
40,32,1.3572103,-0.10014713
802,802,0.015265903,0.27002358
732,732,0.029411405,0.04496777
969,940,1.6000134,0.45181274
