predictions,labels,entropys,plpds
269,272,0.04612433,0.0049329996
333,333,0.007880486,0.8582108
178,178,0.025403528,0.00083202124
245,245,3.840058,0.16317876
387,387,0.010295283,0.45906603
108,108,0.33664495,0.19383258
33,34,0.9412545,0.4391446
238,240,0.9592821,-0.14921409
868,492,0.4305083,0.3756777
720,720,0.017259017,0.0033509135
699,887,1.5161346,0.6442208
763,875,1.781066,0.26715344
635,635,0.01804352,0.23853236
523,523,0.35491258,0.7235838
195,195,0.3551655,0.9493587
528,528,0.0062900106,0.9977706
198,198,0.1415345,0.11600572
619,846,0.3759082,0.85476893
783,695,1.4962333,0.3768601
104,104,0.12688391,-0.0045309067
150,360,1.0112711,0.6353782
237,237,0.22394705,0.814052
343,343,0.08758196,0.9703872
949,949,0.031371143,0.0070397854
259,259,0.3373451,0.915915
5,6,0.0013427342,0.011379659
566,566,0.8206864,0.8866808
315,315,0.4353836,0.68067783
353,353,0.0083094435,-0.00045496225
663,497,0.31800354,0.78212845
28,28,0.022625104,0.0007145405
398,398,0.06275793,0.95834696
290,288,0.53446156,0.52325904
820,547,0.38915575,0.17429149
692,999,1.3512714,0.24224171
508,810,1.1535946,0.6844421
42,42,1.3190371,0.5723221
441,534,0.7824161,0.74777365
25,25,0.1450206,0.00646621
362,363,1.6547443,-0.026834577
456,456,0.043418452,0.16027093
697,697,0.52806056,0.7350912
542,542,0.3803461,0.62786496
167,167,0.26635727,0.14854527
985,324,0.8050077,-0.4487381
953,953,0.004388804,0.017347455
485,485,0.578907,0.11851251
470,412,2.1011987,0.35128525
603,603,0.2734381,0.9440083
854,498,0.4631423,-0.10483593
795,777,0.7753124,0.8014378
255,255,0.0706286,0.88139594
857,747,2.468039,0.3464879
810,810,0.4029938,0.8060042
998,998,0.18390469,0.042910576
395,389,0.003261797,0.8683892
602,602,1.7089435,0.45207524
949,949,0.003979477,1.9788742e-05
743,835,2.806851,0.19382301
804,804,2.3303344,0.52444494
835,835,1.7744105,0.7081778
362,362,0.00094067026,0.004570067
751,817,0.44823387,0.063268006
456,456,1.1592023,0.68936074
