predictions,labels,entropys,plpds
44,44,0.14020477,0.050626516
674,732,3.8558178,0.21695258
391,391,0.33741105,0.9388077
63,64,2.9373753,0.24292555
206,206,0.14324787,0.91335523
550,550,5.226904,0.08375632
179,179,0.336193,0.035439014
524,545,1.955042,0.44615942
845,845,0.12984264,0.0064486265
679,679,0.26127562,0.4206248
973,123,1.8921423,0.3069942
796,792,2.7783394,0.44501945
469,438,3.3910134,0.46753737
158,158,0.79928905,0.3493876
89,84,2.3011994,0.28041518
194,194,0.13091636,0.3962735
993,993,0.019743733,0.0010823011
980,983,0.72288847,0.9109126
956,813,1.4758147,0.7965723
929,419,2.8972888,0.2660698
120,120,0.2222017,0.25996304
260,815,3.070676,0.29131535
905,811,0.62983024,0.91248685
602,602,0.57848954,0.25035024
385,101,1.2681861,0.04578361
289,289,1.0108585,-0.19746888
62,62,0.73618,0.2798701
704,704,0.74319464,0.8998412
257,257,0.9731516,0.5040478
135,985,3.4329515,0.26011816
615,615,0.25130355,0.010787368
238,238,1.5554403,0.35297456
398,398,0.014157219,0.0009328127
335,335,0.0062660053,0.05867982
596,596,1.3013457,0.83324796
272,272,0.91008407,0.71493155
615,615,0.04171077,0.18765599
492,771,2.6207697,0.28607988
247,788,5.1752996,0.07765376
191,191,0.13553832,0.1209057
922,922,1.3701255,0.72090435
461,477,1.5339808,0.44427237
80,80,0.002710618,0.0005854368
870,870,0.01634359,0.044998825
298,298,0.5536078,0.90192205
116,507,4.6772537,0.14447562
450,764,4.825658,0.12568636
325,325,0.028470142,0.001376152
27,27,0.4171669,0.2074107
541,463,0.96492565,0.48169535
169,169,0.0076479567,0.008440673
233,233,0.6746494,0.6870773
519,858,4.442562,0.13433373
925,925,0.16434097,0.82562095
42,42,1.096824,-0.17030257
213,213,0.11940988,0.0077015758
609,609,1.9786367,0.5222074
323,323,0.15413886,-0.011888385
555,609,1.0339406,0.17680728
865,865,1.664031,0.55772924
322,322,0.068372056,0.11116105
687,687,0.6901194,0.8598745
3,3,0.85917157,0.634921
751,817,0.6870186,0.6761524
