predictions,labels,entropys,plpds
636,711,2.090749,0.49377975
5,6,0.5801682,0.5348918
860,624,3.2805839,0.20201862
261,261,0.009201342,0.04644668
155,155,1.4674928,0.10428676
547,547,0.008040826,0.171449
26,26,0.30492562,0.87849486
248,248,0.99208605,0.5662321
394,395,1.0636368,0.6134611
973,973,2.8193388,0.2569316
495,548,1.1489176,0.59729844
105,105,0.10349342,-0.008121729
215,212,0.75791717,-0.30144823
684,684,0.076075315,0.001091361
506,506,0.12246838,0.9857789
378,378,0.10670837,0.028440714
692,647,3.165371,-0.050245166
156,806,2.7413263,0.27655348
673,673,0.2399753,0.9100681
890,890,0.29244322,0.33093417
219,219,0.6557212,0.82628524
452,452,0.18376154,0.9821965
807,609,1.5697308,0.612477
83,83,0.017358728,0.0072894096
171,171,1.3226979,0.49339214
418,563,0.41867137,0.3122264
296,296,0.014194222,0.0008094311
889,889,0.17069113,0.85179925
832,832,1.4327536,-0.22537589
281,285,1.2712897,0.28595477
444,920,0.8383818,0.72701913
492,584,2.9774165,0.543767
888,888,0.047134914,-0.0048036575
368,368,0.23184815,0.2614137
505,505,0.13899396,0.8892823
412,412,2.4602802,0.23294641
455,679,3.4808547,0.21659434
151,151,1.3141884,0.7093232
895,895,0.763044,0.80465657
524,524,0.560886,0.12313235
524,482,1.8367293,0.4647837
970,795,0.4334012,-0.014665782
636,571,2.633969,0.5102908
345,345,2.5133061,0.4628027
321,321,0.13540718,0.12801588
588,588,0.20055166,0.9623617
227,223,0.2678228,0.92585564
674,772,1.1521995,0.8074071
6,6,0.6144922,0.27186272
327,327,0.7206788,0.8382562
92,92,0.010430463,0.088767946
796,796,0.8020632,0.6807317
818,818,2.017251,0.44235262
60,968,2.7361348,0.2856758
301,301,0.6290041,0.15685719
408,408,0.15272892,0.94348997
923,784,1.3612435,0.6162162
366,366,0.025751632,0.026949525
395,54,2.0172367,-0.02366501
787,787,1.310223,0.77405185
631,631,2.5478644,0.31207332
751,734,1.9151301,-0.37418032
674,674,0.1959073,0.74145377
715,715,1.3397945,0.49910006
