predictions,labels,entropys,plpds
50,49,1.0752968,0.5388629
839,839,0.46772614,0.88494766
504,898,1.6644945,0.46781707
474,474,0.5332991,0.9108509
859,844,2.0729842,0.27314597
386,386,0.42266142,-0.0742473
17,17,0.008397082,0.0001540184
662,662,1.7869482,0.55679655
427,901,0.038442284,0.46862644
936,936,0.0005041547,0.015519738
818,818,0.029627334,0.39465082
435,896,0.23643287,0.86828095
692,838,2.5950093,-0.04693505
516,674,1.1320753,0.8347004
411,697,2.66007,0.31499586
623,696,0.08204952,0.12163967
951,762,2.0697312,0.04309246
104,104,0.006247459,0.18131405
169,169,0.12638538,0.9647635
151,151,0.13243619,0.15668178
419,529,2.057756,0.48282102
52,79,0.20529878,0.056506217
842,433,1.2228439,0.6905972
904,89,1.7641449,0.33078793
514,514,0.0090855295,0.0027649999
546,402,0.61354834,0.7500923
485,754,1.356205,0.31580168
43,42,1.029488,0.60092175
104,104,0.60026824,0.06305957
805,805,0.0032371252,0.9996204
240,253,0.93336695,0.30135036
748,748,1.4686832,0.18253282
756,756,0.34226206,0.26652378
838,838,0.1607582,-0.0019164085
1,1,0.19927232,0.28313428
591,709,1.7158918,0.62183183
692,446,2.5886881,0.34224844
403,403,0.06431498,0.2570669
824,824,0.6421894,0.74629074
277,273,1.0619947,0.50054187
90,90,0.0154036665,0.037167072
751,751,0.25742972,0.03534496
998,998,0.04869694,0.023101807
399,413,0.55820465,0.119437754
610,610,0.030995471,0.533566
143,143,0.004112933,0.00021451712
549,549,0.26605785,-0.0048050284
545,545,0.08582966,0.9882158
761,761,0.9866013,0.83323324
613,613,2.0682833,0.3971755
565,565,0.0014983835,3.6001205e-05
827,827,0.7298068,0.6473477
38,38,0.022193037,0.12779385
805,805,0.36565763,0.89216757
868,809,0.7992097,0.79644185
827,417,2.589685,0.4446227
374,374,0.033657774,-0.0026938915
413,763,1.8192375,0.4119559
58,59,0.03412957,0.08108199
580,580,1.6132307,0.43389192
87,87,0.12736665,0.98555344
660,660,0.33000672,0.91378117
562,562,3.5372066,0.27761263
164,164,0.008285587,0.4363411
