predictions,labels,entropys,plpds
857,857,0.12383185,0.9772456
117,117,0.0155816935,0.9931607
738,738,0.034891028,0.016360104
233,233,0.22064686,0.93855625
753,753,0.110320106,0.9859952
129,129,0.052933984,0.38004708
799,706,1.5914359,0.6523762
788,770,0.26249573,0.05294627
914,914,0.012525907,0.19463468
711,438,1.7800884,0.5539779
370,370,0.08314001,0.8334179
237,237,0.8092166,0.8473022
619,846,0.7116164,0.55966455
912,912,0.005785844,0.0005776286
674,674,0.026318021,0.00013279915
721,501,4.2097216,0.17802016
545,545,0.13867182,-0.027788043
100,100,0.0033810362,0.007451415
422,422,0.99414134,-0.1909023
338,676,2.548361,0.35551926
192,170,1.1575074,0.7505591
146,146,1.0239887,0.8788599
49,50,0.6943965,-0.14719224
488,769,1.8074856,0.6651559
446,922,0.39594,0.8908854
554,554,0.02994636,0.0076138973
223,223,0.14178403,0.01711011
261,261,0.022696033,0.94921494
822,909,2.5537753,0.5196931
540,540,0.0073414487,0.003037691
741,741,1.1945896,-0.17219585
975,525,1.4645879,0.44056413
271,269,0.73146343,0.28270724
198,198,0.43134665,-0.068404496
452,452,0.24973762,0.96314996
775,775,0.21270746,0.9463114
526,526,0.6591219,0.89973134
62,61,0.81627196,0.19888282
978,978,0.25904608,0.948782
764,597,1.9120145,0.42117244
582,949,1.2675619,0.23484036
478,651,1.6171188,0.49018058
770,811,2.1441762,0.5046945
425,425,0.57395834,0.47825596
753,753,0.03286731,0.73667663
827,827,0.18986905,0.88936746
833,833,0.053136896,0.9949103
109,109,1.7593236,0.5661127
943,943,0.04468146,-0.004376948
60,68,2.6335711,0.37472096
38,56,2.1680434,0.37735036
127,127,0.016837267,0.0012364388
980,827,0.80019677,0.8180817
2,2,0.08706174,0.08726394
428,428,3.8288052,0.079043925
105,105,0.0002069744,0.0030698776
868,942,3.751029,0.1411547
89,89,0.065394685,0.9810117
401,401,0.034485985,0.9971714
215,173,1.1038252,0.690361
959,959,0.0004967991,0.000111699104
991,991,0.0031663007,0.00040137768
320,320,0.5399722,0.2429077
774,774,0.29297173,-0.048816264
