predictions,labels,entropys,plpds
923,923,0.8963878,0.51288915
845,905,3.8698683,0.009904608
185,185,1.6369996,0.16598192
786,786,0.9285211,0.8846919
54,53,1.5279505,0.49985233
560,560,0.7612108,0.07942212
461,558,2.5796165,0.46402925
452,452,0.13820833,0.9758279
868,878,3.1076722,0.32760096
978,460,0.3345902,0.75377643
854,854,2.5820487,0.25265175
528,528,0.17797777,0.9729053
689,578,1.1946431,0.73709995
275,275,0.052801397,0.011974573
470,470,0.798561,0.44137493
3,3,0.17897195,0.16169459
414,893,5.201287,0.08985077
188,918,3.3398414,0.09773289
315,315,2.1311276,0.15826678
660,877,4.40246,0.18407798
302,305,3.2243805,0.26655865
240,566,3.0992308,0.41211444
404,404,0.3055238,0.09186387
866,866,0.33758664,0.95757943
975,693,2.1935792,0.25514454
363,363,0.71598625,0.87989753
78,71,3.7620282,0.118445896
144,144,2.1875973,0.49466136
307,307,0.3223555,0.14786607
219,162,2.8177795,0.26631954
671,671,0.693167,0.37301415
476,476,1.5261624,0.7093695
743,743,4.819501,0.1393137
526,526,3.9172342,0.289531
894,894,4.2155075,0.22320881
915,915,0.46580714,0.94986063
34,33,1.3222259,0.49828494
280,86,2.8673062,0.24570121
865,788,2.951398,0.24445969
448,448,2.647524,0.56026477
250,248,1.003597,0.11776054
668,576,4.242037,0.18056661
690,741,4.9406214,0.14236295
569,555,2.141569,0.62971395
181,181,1.9197717,0.5136798
153,153,1.5531287,0.48399308
794,760,0.3604128,0.96235853
290,290,0.073055044,0.17996275
110,110,0.106363446,0.14044458
38,44,1.3165709,0.47465336
461,461,0.82265437,0.7267093
470,769,2.153264,0.67407024
376,376,0.24026354,0.82902753
73,74,1.4768933,0.40286043
665,665,1.0666485,0.6949387
831,750,4.4686995,0.12236204
64,64,1.1549253,0.83288497
406,406,1.665037,0.7043194
975,672,2.0811005,0.3551329
884,884,0.6981677,0.840021
256,244,0.55158746,0.8596532
486,486,1.0154706,-0.0139991045
213,213,0.6670841,0.37532932
115,696,0.8394309,0.7671318
