predictions,labels,entropys,plpds
215,215,0.26956573,0.70761514
112,390,0.7762194,0.8814998
976,976,1.4770213,0.46335223
980,800,2.4448214,0.612642
177,177,0.115289286,0.2548654
599,531,2.29529,-0.032124937
943,59,1.270885,0.6221806
63,63,0.42043835,0.73584664
708,708,0.50329673,0.9308137
556,556,2.3524857,0.3729421
927,969,0.18640873,0.12987351
996,736,2.3930907,0.58253056
883,883,1.6259078,0.7294711
973,627,4.0797987,0.15170917
827,827,1.615063,0.7051735
500,286,2.460178,0.44414365
50,50,0.6778113,0.6749699
628,628,3.7557569,0.22021995
903,903,3.3006837,0.15358809
406,775,2.5827594,0.24438776
946,946,0.26720604,0.065344036
689,857,1.1319284,0.5635178
905,835,2.866146,0.3847377
410,401,1.2540275,0.80955637
880,880,0.5663105,0.3124354
601,689,0.73295087,0.23444545
54,60,0.51367164,0.90815675
156,156,0.47335625,0.059771895
13,13,0.5075556,0.19319856
337,337,0.06074547,0.4380256
52,633,4.088561,0.22938076
866,866,0.590879,0.595871
556,406,4.2838507,0.17598712
760,760,2.4705658,0.28369185
996,652,3.8983707,-0.36506793
701,978,2.0561318,-0.17294168
356,356,0.5825695,0.23536777
658,658,1.3963993,0.614247
913,4,2.5915787,0.26482934
975,718,3.793795,0.21841237
547,547,1.4619629,0.48219436
432,432,1.135133,0.75928974
830,893,1.6581619,0.6803099
169,173,0.9739883,0.59610415
737,737,2.4981146,0.48629948
883,438,3.2216094,0.39311492
571,571,3.2439425,0.4935588
692,728,0.8179642,0.5475475
830,819,3.7901628,0.32357445
69,69,1.3971689,0.76893055
553,553,1.5390337,0.6152985
408,408,0.19828436,0.37164003
757,757,1.8113337,0.6743873
402,818,1.1450684,0.8105375
744,744,0.946528,0.096036315
169,250,3.0583014,0.31143498
863,863,1.3030549,0.7869651
264,897,3.7990348,0.24928018
351,351,0.74612045,0.09497732
212,212,2.3145852,0.4385898
896,435,1.852015,0.5883519
406,470,4.113356,0.24627899
110,110,0.04615767,0.39845264
657,447,4.2548003,-0.11061829
