predictions,labels,entropys,plpds
862,862,0.8605398,0.81349564
529,615,2.1445727,0.40438017
129,129,0.00388699,0.13698089
500,500,0.109738246,0.04188031
338,338,0.0057152365,0.98899955
353,353,0.014627051,-0.0005426407
716,798,0.090570495,0.7003201
859,859,0.016424837,0.93907064
159,168,0.7270624,0.4422991
213,213,1.780951,0.5386785
3,3,0.22909701,0.8963855
544,544,0.13588226,0.89251363
543,543,0.4267799,0.94132394
235,235,0.90400475,0.44984233
587,587,3.0667696,0.19401047
238,238,2.1135147,0.29334077
876,666,2.6031508,0.3627493
647,647,0.05765111,0.06239438
975,672,0.91732526,0.47184962
512,512,1.195334,0.39142075
247,166,1.8182962,0.021712273
475,475,0.0010529282,0.0020704865
621,621,0.0032900386,0.03645134
81,86,0.6369685,-0.27864295
211,211,0.47470766,0.3755081
636,414,0.17903367,0.8983515
582,582,0.15825105,0.22762585
91,91,0.105204806,0.92122656
668,668,0.06649827,0.006677568
690,690,0.8457966,0.6409446
305,305,0.021634962,0.12227422
734,675,0.7086122,0.68296367
759,504,3.4704764,0.185919
43,43,0.04965786,0.9925626
122,122,0.027851379,0.802416
837,836,1.1330047,0.6668937
186,266,2.1334672,0.29306874
996,68,1.1709033,-0.08639282
210,210,0.019516237,0.0032148957
22,22,0.023677604,0.012989223
173,173,0.89931214,-0.2538312
516,689,0.837811,0.7836654
986,986,0.00035341468,0.00024551153
362,298,0.032731213,0.96522623
516,762,3.2774715,0.2885425
486,486,0.040129665,0.53336143
412,412,0.20599636,0.96835303
701,701,0.0010337951,0.0004376173
58,58,0.778695,0.49760142
995,995,0.41198647,0.2231735
119,126,2.748036,-0.2353583
132,132,0.11137757,0.887088
862,862,0.85955906,0.74334234
453,492,1.4149868,0.41851112
953,953,0.12524745,0.97832674
655,655,0.46145213,0.9408149
837,617,1.6133184,0.4473786
524,461,0.65417135,-0.25063217
175,175,1.6176462,0.39995176
642,642,1.4567714,0.26009002
13,13,0.014231111,0.14793819
749,749,0.027009726,0.0404976
926,926,0.74712026,0.53539896
611,611,0.6776291,-0.16139811
