predictions,labels,entropys,plpds
560,560,0.10028907,0.17179805
674,848,3.4834704,0.3664056
513,875,0.6077976,0.79999
331,331,0.10552756,0.05880463
981,981,3.7936714,0.37401962
835,835,3.7864811,0.18512818
98,98,0.057574786,0.0041526556
237,158,3.0533285,0.06991655
377,380,0.8523321,0.44878352
36,36,0.50285393,-0.09948999
41,41,0.30412704,-0.0057684183
984,984,0.25118244,0.528651
684,684,0.5823257,0.3484059
807,644,5.2999754,0.05408383
50,137,3.4019747,0.29358855
408,982,1.5827943,0.01950568
863,863,0.08882421,0.7669095
283,283,0.1287515,0.45618814
504,504,2.9364026,0.4625073
670,670,1.5620828,0.7513716
582,582,0.26606643,0.7330193
750,750,2.0519934,0.6851099
698,698,2.06641,0.35127658
260,741,3.847782,0.05275649
152,152,0.19518377,0.9172832
691,457,2.2017834,0.60419893
224,199,4.2735868,0.17598417
797,530,3.5958428,0.09961787
417,722,3.1168861,0.5021313
787,892,1.5867388,0.7375899
303,676,2.6080883,0.33961248
602,602,0.6945044,0.7760909
818,659,5.0701656,0.10266975
444,444,0.42417854,0.7029474
339,339,0.0119309295,0.993189
383,677,4.2224045,-0.26444644
53,53,1.4889805,0.7106554
93,144,2.3120477,0.15803695
472,472,0.48971665,0.42914268
171,171,1.5602489,0.567267
439,439,0.18940207,0.17993063
238,240,1.4626362,0.26771942
885,501,1.6613195,0.5375942
819,546,0.99172354,0.516533
467,467,3.73243,0.32386836
15,15,2.1885052,0.5432026
102,102,0.114910245,0.30359548
689,501,2.0750618,0.5655774
965,965,1.7257512,0.5307725
980,750,3.0042317,-0.03234887
656,627,1.3803777,0.62436473
725,899,1.6671426,0.627022
560,859,5.2021294,0.04648856
709,709,1.2284527,0.7672188
773,773,1.3929989,0.5621906
812,562,1.4408213,-0.079518795
768,768,0.063710414,0.4952095
744,657,1.3225157,0.05254501
775,775,3.1241221,0.43774527
576,576,0.13070276,0.2912166
691,983,2.901207,0.30390128
870,444,1.4220077,0.51487356
207,208,1.1211842,0.72364116
760,760,2.0456247,0.34330457
