predictions,labels,entropys,plpds
733,557,3.2175016,0.31243435
928,928,0.06405452,0.39792883
307,307,0.11846112,0.9208992
989,989,0.013065663,0.0043860674
964,964,0.23781064,0.8211113
565,565,0.33873862,0.48991242
688,688,0.12639657,0.62185884
729,438,3.3652463,0.19781485
832,708,1.7304006,0.56469893
750,607,4.5837593,0.17411387
248,248,0.7421235,0.292683
604,604,0.25540948,0.9589956
186,185,1.2360501,0.32515785
865,624,0.9504442,-0.20080942
865,865,0.5918011,-0.122581005
764,418,1.0215056,0.2554016
274,351,2.7603912,0.30285487
647,647,0.9628725,0.16265911
922,458,3.3579245,0.09368935
920,779,2.8259363,-0.16032863
909,469,1.3821692,-0.0030391812
133,133,0.2251344,0.97553945
514,514,1.1819868,0.5073707
362,362,0.005478105,0.03387016
389,389,2.7845874,0.1198857
76,76,0.8281518,-0.14883411
723,723,0.71415186,0.87602586
7,7,0.48238465,0.6241545
904,786,3.143884,0.2829133
267,267,0.06385349,0.051577985
488,875,1.1154673,0.7637723
383,383,0.28266007,-0.0061728954
725,899,1.5024289,0.45922986
862,898,1.1932392,0.37428457
247,247,0.071419954,0.5726441
272,272,0.21101001,0.77440274
306,306,0.031570427,0.038387
284,731,0.3639792,0.91687596
26,44,3.070611,0.27013546
245,245,0.16274746,0.8601071
303,303,0.5049181,0.8985797
429,429,0.01722652,0.0070959926
506,506,2.169739,0.6827662
356,359,1.2843678,0.13202342
253,253,0.03701465,0.6151217
456,764,1.2807248,0.6532364
112,684,2.3595014,0.64965534
962,963,0.7438514,0.2820484
204,204,1.0484459,0.49683437
232,232,2.641892,0.036318824
645,970,2.680387,-0.17845607
185,204,2.8048491,0.17954625
471,471,0.030127125,0.67037314
240,238,1.4418199,-0.042643905
979,703,4.784195,0.07249159
920,789,1.1449907,0.34730154
688,688,0.3696738,0.14075798
669,669,0.15858428,0.83945465
768,805,3.0609822,0.2697193
458,458,1.1543486,0.7449378
807,747,1.2558784,0.8287956
397,397,0.2073248,0.07308769
72,72,1.3895166,-0.09408507
581,581,0.1360118,0.03799182
