predictions,labels,entropys,plpds
125,121,0.13202438,0.9401379
830,491,0.699279,0.75833243
556,556,0.04977466,0.98968965
435,435,1.863493,0.46242797
519,519,0.8801718,0.66142213
501,583,1.5298734,0.7725075
234,234,0.84336424,0.8186542
914,914,0.012467963,0.8189049
517,517,0.4786837,-0.0311023
529,516,0.016117098,0.020682216
265,265,1.318697,0.40194005
78,78,0.006827746,0.49047118
899,505,1.0268751,0.30048043
251,251,0.1587575,0.07948744
448,15,1.3637908,0.20616698
906,457,1.3344866,0.67533755
319,319,0.016340664,0.8312536
363,363,0.0207681,0.22096312
776,875,1.4081999,0.6934014
189,185,1.9023343,0.29618236
834,650,0.9662134,0.5034664
697,697,0.36574805,0.51167417
617,617,0.066632316,0.15462595
464,464,0.33234373,0.8123619
231,231,0.08231144,0.17650014
752,767,0.33648598,0.9613269
872,872,1.2727939,0.5718504
477,587,2.5914907,-0.050629616
826,826,0.013404716,0.017303646
344,344,0.016278677,0.98704904
247,247,0.014639122,0.7218765
886,886,1.2182322,0.42915586
488,843,1.673,0.5695062
503,503,0.01992327,0.99822414
362,412,1.7313378,0.37134805
916,916,1.8087462,0.05659634
568,715,1.13656,0.14680982
778,778,3.4970694,0.19103643
767,767,0.11145204,0.67368126
565,565,0.0006266948,0.0008636713
659,659,0.0040178215,0.98788023
131,131,0.0031442915,0.0014920831
414,772,2.513614,0.2802174
202,184,0.60743034,0.85310626
499,777,0.10054947,0.08210802
162,162,0.08490003,0.07109702
609,609,0.012199556,0.9843282
831,889,0.47422987,0.6836709
913,913,0.02305396,0.006090522
248,213,1.1600046,0.1582379
853,853,0.027644955,0.47341448
478,520,1.1439008,0.66112256
709,709,2.0572865,0.4898944
952,988,0.25534973,-0.032077312
620,823,2.5738823,0.3717718
804,631,0.8348327,0.64302796
971,971,0.056162603,0.012691557
97,103,1.1884646,-0.32954162
772,893,3.2335477,0.20715919
584,823,2.675364,-0.5401962
236,236,0.45736122,0.64281034
250,248,0.7848247,-0.25199592
701,701,0.027716083,0.00060361624
946,946,0.028895242,0.0027720928
