predictions,labels,entropys,plpds
145,145,0.00058355957,0.0002476573
286,286,0.0010536491,0.00011509657
465,465,0.09452663,0.14403373
228,228,1.1998724,-0.4807011
166,218,2.1853614,0.3635585
750,750,0.006061229,0.029949129
235,235,0.045808785,0.43388414
409,409,1.2861836,0.6230908
69,69,0.003367999,0.99356425
361,361,0.03741973,0.28917027
808,860,1.2944328,0.5681303
832,832,0.06686964,0.0053219795
655,834,1.0170037,0.3552923
759,622,1.760018,0.30028605
289,289,0.18418688,0.021195114
834,834,0.6883581,0.6919104
729,807,2.3428965,0.59888923
690,345,1.3930719,0.3772094
129,129,0.042242736,0.19418418
128,128,0.064639725,0.12074655
169,169,0.072787,0.43784803
122,122,0.8567239,0.6277866
834,906,0.68831635,0.278878
459,459,0.0077784276,0.1656661
607,950,0.016706096,0.037971377
562,562,0.043231044,0.2923119
944,944,0.03012845,0.98251814
286,286,0.008897824,0.23093975
749,823,1.4186085,0.6651407
743,743,0.17459758,0.94239616
853,853,0.01955096,0.95785004
162,151,0.633085,0.8166764
299,299,0.018496286,0.027236402
168,211,2.6987681,0.27292153
499,499,0.0071000243,0.9792642
222,222,0.4396702,0.089232326
645,645,0.08651587,0.20005369
26,27,0.15170705,0.37259442
377,377,0.7044304,0.7866023
299,299,0.028532686,0.008305371
10,10,0.00085036707,0.7883478
85,85,0.16225588,0.06767911
323,323,0.016961735,-0.00047075748
924,936,4.3025236,0.112709515
833,833,0.0004940821,0.010820389
978,978,0.4556017,-0.13644958
342,343,0.8427677,0.5958231
445,459,0.12886785,0.002749443
181,181,0.3444958,0.66782874
227,227,0.055890597,0.12339342
590,590,0.14990315,0.9754122
605,605,0.044410747,0.19089109
948,948,0.004507902,0.00024181604
666,666,0.6548363,0.9060584
260,88,3.437326,0.39052048
182,182,0.0479247,0.009392917
475,475,0.0031532443,0.020559609
543,641,0.059353977,-0.002210617
256,252,0.9614477,0.53788966
782,782,0.6615582,0.8331912
854,854,0.0073173745,0.7173898
816,816,0.0103264535,0.40319008
243,243,0.44966027,0.43416503
382,381,0.63502246,-0.08664805
